0	0
0.0150753768844221	0.0170094526386151
0.0301507537688442	0.0340111758998043
0.0452261306532663	0.0509974507308701
0.0603015075376884	0.0679605787073779
0.0753768844221105	0.08489289229436
0.0904522613065327	0.101786765044168
0.105527638190955	0.118634621710126
0.120603015075377	0.135428948255354
0.135678391959799	0.152162301736448
0.150753768844221	0.16882732004198
0.165829145728643	0.185416731466256
0.180904522613065	0.201923364099133
0.195979899497487	0.218340155013255
0.21105527638191	0.234660159230564
0.226130653266332	0.250876558450577
0.241206030150754	0.266982669523519
0.256281407035176	0.282971952652107
0.271356783919598	0.298838019306485
0.28643216080402	0.314574639837592
0.301507537688442	0.330175750775006
0.316582914572864	0.345635461796171
0.331658291457286	0.360948062354755
0.346733668341709	0.376108027956774
0.361809045226131	0.391110026074042
0.376884422110553	0.40594892168543
0.391959798994975	0.420619782437377
0.407035175879397	0.435117883416068
0.422110552763819	0.449438711524673
0.437185929648241	0.463577969460036
0.452261306532663	0.477531579284204
0.467336683417085	0.491295685587201
0.482412060301508	0.504866658238419
0.49748743718593	0.518286254304285
0.512562814070352	0.5314669996929
0.527638190954774	0.54444558640723
0.542713567839196	0.557219306664448
0.557788944723618	0.569785680385584
0.57286432160804	0.582142454929605
0.587939698492462	0.594287604421121
0.603015075376884	0.60621932867968
0.618090452261307	0.617936051759599
0.633165829145729	0.629436420110148
0.648241206030151	0.640719300366786
0.663316582914573	0.651783776784947
0.678391959798995	0.66262914832863
0.693467336683417	0.673254925426758
0.708542713567839	0.683660826410947
0.723618090452261	0.693846773648883
0.738693467336683	0.7038128893881
0.753768844221106	0.713559491325411
0.768844221105528	0.723087087917686
0.78391959798995	0.732396373450044
0.798994974874372	0.74148822287785
0.814070351758794	0.750363686459153
0.829145728643216	0.75902398419443
0.844221105527638	0.76747050009061
0.85929648241206	0.775704776266474
0.874371859296482	0.783728506916546
0.889447236180904	0.791543532150571
0.904522613065327	0.799181805882772
0.919597989949749	0.806587734287403
0.934673366834171	0.813791403202627
0.949748743718593	0.820795174968127
0.964824120603015	0.827601525570667
0.979899497487437	0.834213038072851
0.994974874371859	0.840632396032089
1.01005025125628	0.84682517359391
1.0251256281407	0.852869119892132
1.04020100502513	0.859797981710537
1.05527638190955	0.865420508168754
1.07035175879397	0.87086712762685
1.08542713567839	0.876140984643798
1.10050251256281	0.881245273750079
1.11557788944724	0.886183233955587
1.13065326633166	0.890958143331561
1.14572864321608	0.895573313677131
1.1608040201005	0.900032085280472
1.17587939698492	0.904337821783981
1.19095477386935	0.908493905162318
1.20603015075377	0.9125037308215
1.22110552763819	0.91637070282667
1.23618090452261	0.920098229265502
1.25125628140704	0.923689717753611
1.26633165829146	0.927148571087691
1.28140703517588	0.930478183051513
1.2964824120603	0.933681934379259
1.31155778894472	0.93712964399648
1.32663316582915	0.94007248269781
1.34170854271357	0.942900088217558
1.35678391959799	0.945615762231015
1.37185929648241	0.948222772810038
1.38693467336683	0.950724351575879
1.40201005025126	0.953123691021741
1.41708542713568	0.95542394200452
1.4321608040201	0.957628211404709
1.44723618090452	0.959739559953065
1.46231155778894	0.961761000222231
1.47738693467337	0.963695494781138
1.49246231155779	0.965545954509678
1.50753768844221	0.967315237070793
1.52261306532663	0.969006145536851
1.53768844221106	0.970621427166877
1.55276381909548	0.972163772330957
1.5678391959799	0.973635813577912
1.58291457286432	0.975040124842103
1.59798994974874	0.976379220785072
1.61306532663317	0.977655556267515
1.62814070351759	0.978871525946974
1.64321608040201	0.980029463996496
1.65829145728643	0.981131643939388
1.67336683417085	0.982180278595146
1.68844221105528	0.983177520131528
1.7035175879397	0.984125460217741
1.71859296482412	0.985026130273642
1.73366834170854	0.985881501809859
1.74874371859296	0.98669348685376
1.76381909547739	0.987463938456173
1.77889447236181	0.988194651273852
1.79396984924623	0.988887362222672
1.80904522613065	0.989543751196663
1.82412060301508	0.990165441847996
1.8391959798995	0.990754002423184
1.85427135678392	0.991310946650821
1.86934673366834	0.991837734676278
1.88442211055276	0.992335774038927
1.89949748743719	0.992065570842222
1.91457286432161	0.992565272591971
1.92964824120603	0.993036589154593
1.94472361809045	0.99348091620915
1.95979899497487	0.99389959528651
1.9748743718593	0.994293914936069
1.98994974874372	0.994665111930247
2.00502512562814	0.995014372501293
2.02010050251256	0.995342833605214
2.03517587939698	0.995651584207877
2.05025125628141	0.995941666588597
2.06532663316583	0.99621407765677
2.08040201005025	0.996469770277363
2.09547738693467	0.996709654601325
2.1105527638191	0.996934599397208
2.12562814070352	0.997145433380575
2.14070351758794	0.997342946537953
2.15577889447236	0.997527891442364
2.17085427135678	0.997700984557674
2.18592964824121	0.997862907529225
2.20100502512563	0.998014308458438
2.21608040201005	0.998155803159258
2.23115577889447	0.998287976394548
2.24623115577889	0.998411383090703
2.26130653266332	0.99852654952894
2.27638190954774	0.99863397451194
2.29145728643216	0.998734130504606
2.30653266331658	0.998827464747961
2.32160804020101	0.998914400345275
2.33668341708543	0.998995337319713
2.35175879396985	0.999070653642909
2.36683417085427	0.999140706234
2.38190954773869	0.999205831928787
2.39698492462312	0.999266348418786
2.41206030150754	0.99932255516006
2.42713567839196	0.999374734251795
2.44221105527638	0.999423151284701
2.4572864321608	0.999468056159379
2.47236180904523	0.999509683874885
2.48743718592965	0.999548255287801
2.50251256281407	0.999583977842156
2.51758793969849	0.999617046270635
2.53266331658291	0.999647643267538
2.54773869346734	0.999675940134019
2.56281407035176	0.999702097396147
2.57788944723618	0.999726265396407
2.5929648241206	0.999748584859248
2.60804020100502	0.999769187431339
2.62311557788945	0.999788196197213
2.63819095477387	0.999805726170985
2.65326633165829	0.999821884764848
2.66834170854271	0.999836772235077
2.68341708542714	0.999850482106252
2.69849246231156	0.999863101574447
2.71356783919598	0.999874711890096
2.7286432160804	0.999885388721282
2.74371859296482	0.999895202498169
2.75879396984925	0.999904218739297
2.77386934673367	0.999912498360462
2.78894472361809	0.999920097966872
2.80402010050251	0.999927070129286
2.81909547738693	0.999933463644803
2.83417085427136	0.999939323782992
2.84924623115578	0.99994469251798
2.8643216080402	0.999949608747176
2.87939698492462	0.999954108497217
2.89447236180905	0.999958225117769
2.90954773869347	0.999961989463749
2.92462311557789	0.999965430066544
2.93969849246231	0.999968573294784
2.95477386934673	0.99997144350519
2.96984924623116	0.999974063184018
2.98492462311558	0.999976453079591
3	0.999978632326396
