0.638190954773869	-0.386730113181842
0.648241206030151	-0.408012906361477
0.658291457286432	-0.427581348977185
0.668341708542713	-0.445415860603102
0.678391959798995	-0.461503501811137
0.688442211055276	-0.475837842618541
0.698492462311558	-0.488418805429743
0.708542713567839	-0.499252484104737
0.71859296482412	-0.508350940872846
0.728643216080402	-0.515731982882511
0.738693467336683	-0.521418920234582
0.748743718592965	-0.525440307388864
0.758793969849246	-0.527829669861429
0.768844221105528	-0.528625218143993
0.778894472361809	-0.527869550776837
0.78894472361809	-0.525609348494041
0.798994974874372	-0.521895061334753
0.809045226130653	-0.516780590577664
0.819095477386935	-0.510322967308618
0.829145728643216	-0.502582029374137
0.839195979899497	-0.493620098407609
0.849246231155779	-0.483501658540831
0.85929648241206	-0.472293038332492
0.869346733668342	-0.460062097358
0.879396984924623	-0.446877918812772
0.889447236180904	-0.432810509384618
0.899497487437186	-0.417930507551184
0.909547738693467	-0.402308901356364
0.919597989949749	-0.38601675661611
0.92964824120603	-0.369124956399983
0.939698492462312	-0.35170395253078
0.949748743718593	-0.333823529741534
0.959798994974874	-0.315552583027676
0.969849246231156	-0.296958908632806
0.979899497487437	-0.278109009009974
0.989949748743719	-0.259067912007093
1	-0.239899004435459
