-0.336683417085427	-0.800747062348187
-0.326633165829146	-0.785116389431364
-0.316582914572864	-0.767090403910314
-0.306532663316583	-0.746697523722435
-0.296482412060301	-0.723974882481926
-0.28643216080402	-0.698968277818906
-0.276381909547739	-0.671732082465454
-0.266331658291457	-0.642329118130597
-0.256281407035176	-0.610830492388679
-0.246231155778894	-0.577315398988482
-0.236180904522613	-0.54187088217289
-0.226130653266332	-0.504591565779742
-0.21608040201005	-0.465579348072892
-0.206030150753769	-0.424943063427268
-0.195979899497487	-0.382798112162016
-0.185929648241206	-0.339266059980565
-0.175879396984925	-0.294474208634762
-0.165829145728643	-0.248555139581206
-0.155778894472362	-0.201646232540572
-0.14572864321608	-0.153889161004409
-0.135678391959799	-0.105429366857608
-0.125628140703518	-0.0564155163979389
-0.115577889447236	-0.00699894013595136
-0.105527638190955	0.0426669411514858
-0.0954773869346733	0.0924272015631434
-0.085427135678392	0.142126003795377
-0.0753768844221105	0.191607198777227
-0.0653266331658291	0.240714928514151
-0.0552763819095478	0.289294229412086
-0.0452261306532663	0.33719163334385
-0.035175879396985	0.384255763724314
-0.0251256281407035	0.430337923879435
-0.0150753768844221	0.475292675026948
-0.00502512562814073	0.518978401233164
0.00502512562814061	0.561257858770738
0.0150753768844221	0.601998707375946
0.0251256281407035	0.641074020990841
0.035175879396985	0.678362775674866
0.0452261306532664	0.713750312481787
0.0552763819095476	0.747128773220405
0.0653266331658291	0.778397507150838
0.0753768844221105	0.807463446811392
0.085427135678392	0.834241451323491
0.0954773869346734	0.858654615682829
0.105527638190955	0.880634544713058
0.115577889447236	0.900121590532926
0.125628140703518	0.917065052567894
0.135678391959799	0.931423339321896
0.14572864321608	0.943164091312969
0.155778894472362	0.952264264767037
0.165829145728643	0.958710175856057
0.175879396984925	0.962497505458942
0.185929648241206	0.963631264615247
0.195979899497488	0.96212572103132
0.206030150753769	0.958004287185567
0.21608040201005	0.951299370762641
0.226130653266332	0.942052188324686
0.236180904522613	0.930312543300375
0.246231155778895	0.916138569538426
0.256281407035176	0.89959644183073
0.266331658291457	0.88076005496028
0.276381909547739	0.859710672970118
0.28643216080402	0.836536550480682
0.296482412060302	0.811332528003673
0.306532663316583	0.784199603310261
0.316582914572864	0.755244481009629
0.326633165829146	0.724579102579997
0.336683417085427	0.692320159168147
0.346733668341709	0.658588589534612
0.35678391959799	0.623509065570063
0.366834170854271	0.587209467843738
0.376884422110553	0.549820353667029
0.386934673366834	0.511474420164574
0.396984924623116	0.472305964841431
0.407035175879397	0.432450346118395
0.417085427135678	0.392043446278351
0.42713567839196	0.351221139225223
0.437185929648241	0.31011876540375
0.447236180904523	0.268870616163596
0.457286432160804	0.22760942977559
0.467336683417085	0.186465901221749
0.477386934673367	0.145568207784834
0.487437185929648	0.105041552358081
0.49748743718593	0.0650077262822222
0.507537688442211	0.0255846933956623
0.517587939698492	-0.0131138031445056
0.527638190954774	-0.0509786098473196
0.537688442211055	-0.0879055063948818
0.547738693467337	-0.123795522531839
0.557788944723618	-0.158555227345531
0.567839195979899	-0.192096990095429
0.577889447236181	-0.224339211902803
0.587939698492462	-0.255206527764955
0.597989949748744	-0.284629978511848
0.608040201005025	-0.31254715247581
0.618090452261306	-0.338902296796305
0.628140703517588	-0.363646398430794
0.638190954773869	-0.386737235088596
0.648241206030151	-0.4081393964468
0.658291457286432	-0.427824276144783
0.668341708542713	-0.445770035186265
0.678391959798995	-0.461961537504331
0.688442211055276	-0.476390258564951
0.698492462311558	-0.489054167997677
0.708542713567839	-0.499957587347918
0.71859296482412	-0.509111024143059
0.728643216080402	-0.516530983554334
0.738693467336683	-0.52223975901741
0.748743718592965	-0.526265203246944
0.758793969849246	-0.528640481143591
0.768844221105528	-0.529403806146
0.778894472361809	-0.528598161625157
0.78894472361809	-0.526271008953899
0.798994974874372	-0.52247398391064
0.809045226130653	-0.51726258309331
0.819095477386935	-0.510695842027413
0.829145728643216	-0.502836006651021
0.839195979899497	-0.493748199849791
0.849246231155779	-0.483500084696871
0.85929648241206	-0.472161526026214
0.869346733668342	-0.459804251933686
0.879396984924623	-0.446501516758801
0.889447236180904	-0.432327767051374
0.899497487437186	-0.417358311972301
0.909547738693467	-0.401668999516515
0.919597989949749	-0.38533589987942
0.92964824120603	-0.368434997216316
0.939698492462312	-0.351041890967998
0.949748743718593	-0.333231507845404
0.959798994974874	-0.315077825482409
0.969849246231156	-0.296653608679283
0.979899497487437	-0.278030159070342
0.989949748743719	-0.259277078958635
1	-0.240462049968584
