8.36	28.8666666666667
8.42333333333333	30.1333333333333
8.48666666666667	31.4
8.55	32.6666666666667
8.61333333333333	33.9333333333333
8.67666666666667	35.2
8.74	36.4666666666667
8.80333333333333	37.7333333333333
8.86666666666667	39
8.93	40.2666666666667
8.99333333333333	41.5333333333333
9.05666666666667	38.0777777777778
9.12	34.0666666666667
9.18333333333333	30.0555555555555
9.24666666666667	26.0444444444445
9.31	22.0333333333333
9.37333333333333	18.0222222222222
9.43666666666667	14.0111111111111
9.5	10
9.56333333333333	5.98888888888894
9.62666666666667	1.97777777777776
9.69	-2.0333333333333
9.75333333333333	-6.04444444444447
9.81666666666667	-10.0555555555555
9.88	-14.0666666666667
9.94333333333333	-18.0777777777778
10.0066666666667	-21.6222222222222
10.07	-21.2
10.1333333333333	-20.7777777777778
10.1966666666667	-20.3555555555556
10.26	-19.9333333333333
10.3233333333333	-19.5111111111111
10.3866666666667	-19.0888888888889
10.45	-18.6666666666667
10.5133333333333	-18.2444444444444
10.5766666666667	-17.8222222222222
10.64	-17.4
10.7033333333333	-16.9777777777778
10.7666666666667	-16.5555555555556
10.83	-16.1333333333333
10.8933333333333	-15.7111111111111
10.9566666666667	-15.2888888888889
11.02	-14.8666666666667
11.0833333333333	-14.4444444444444
11.1466666666667	-14.0222222222222
11.21	-13.6
11.2733333333333	-13.1777777777778
11.3366666666667	-12.7555555555556
11.4	-12.3333333333333
11.4633333333333	-11.9111111111111
11.5266666666667	-11.4888888888889
11.59	-11.0666666666667
11.6533333333333	-10.6444444444444
11.7166666666667	-10.2222222222222
11.78	-9.8
11.8433333333333	-9.37777777777778
11.9066666666667	-8.95555555555556
11.97	-8.53333333333333
12.0333333333333	-8.11111111111111
12.0966666666667	-7.6888888888889
12.16	-7.26666666666667
12.2233333333333	-6.84444444444445
12.2866666666667	-6.42222222222222
12.35	-6
12.4133333333333	-5.57777777777778
12.4766666666667	-5.15555555555556
12.54	-4.73333333333334
12.6033333333333	-4.31111111111111
12.6666666666667	-3.88888888888889
12.73	-3.46666666666667
12.7933333333333	-3.04444444444445
12.8566666666667	-2.62222222222222
12.92	-2.2
12.9833333333333	-1.77777777777779
13.0466666666667	-1.47222222222222
13.11	-1.20833333333334
13.1733333333333	-0.944444444444444
13.2366666666667	-0.680555555555558
13.3	-0.416666666666665
13.3633333333333	-0.152777777777779
13.4266666666667	0.111111111111107
13.49	0.375
13.5533333333333	0.638888888888886
13.6166666666667	0.902777777777779
13.68	1.16666666666667
13.7433333333333	1.43055555555556
13.8066666666667	1.69444444444444
13.87	1.95833333333333
13.9333333333333	2.22222222222222
13.9966666666667	2.48611111111111
14.06	2.75
14.1233333333333	3.01388888888889
14.1866666666667	3.27777777777778
14.25	3.54166666666667
14.3133333333333	3.80555555555555
14.3766666666667	4.06944444444445
14.44	4.33333333333333
14.5033333333333	4.59722222222222
14.5666666666667	4.86111111111111
14.63	5.125
14.6933333333333	5.38888888888889
14.7566666666667	5.65277777777778
14.82	5.91666666666667
14.8833333333333	6.18055555555555
14.9466666666667	6.44444444444445
15.01	6.58888888888889
15.0733333333333	6.09629629629629
15.1366666666667	5.6037037037037
15.2	5.11111111111112
15.2633333333333	4.61851851851852
15.3266666666667	4.12592592592593
15.39	3.63333333333333
15.4533333333333	3.14074074074074
15.5166666666667	2.64814814814814
15.58	2.15555555555556
15.6433333333333	1.66296296296297
15.7066666666667	1.17037037037037
15.77	0.677777777777782
15.8333333333333	0.185185185185181
15.8966666666667	-0.307407407407406
15.96	-0.800000000000006
16.0233333333333	-1.29259259259259
16.0866666666667	-1.78518518518518
16.15	-2.27777777777777
16.2133333333333	-2.77037037037038
16.2766666666667	-3.26296296296297
16.34	-3.75555555555555
16.4033333333333	-4.24814814814814
16.4666666666667	-4.74074074074073
16.53	-5.23333333333334
16.5933333333333	-5.72592592592593
16.6566666666667	-6.21851851851852
16.72	-6.7111111111111
16.7833333333333	-7.20370370370372
16.8466666666667	-7.6962962962963
16.91	-8.18888888888889
16.9733333333333	-8.68148148148148
17.0366666666667	-9.17407407407406
17.1	-9.66666666666668
17.1633333333333	-10.1592592592593
17.2266666666667	-10.6518518518519
17.29	-11.1444444444444
17.3533333333333	-11.637037037037
17.4166666666667	-12.1296296296296
17.48	-12.6222222222222
17.5433333333333	-13.1148148148148
17.6066666666667	-13.6074074074074
17.67	-14.1
17.7333333333333	-14.5925925925926
17.7966666666667	-15.0851851851852
17.86	-15.5777777777778
17.9233333333333	-16.0703703703704
17.9866666666667	-16.562962962963
18.05	-19.5
18.1133333333333	-23.0888888888889
18.1766666666667	-26.6777777777777
18.24	-30.2666666666666
18.3033333333333	-33.8555555555556
18.3666666666667	-37.4444444444445
18.43	-41.0333333333333
18.4933333333333	-44.6222222222222
18.5566666666667	-48.2111111111112
18.62	-51.8000000000001
18.6833333333333	-55.3888888888889
18.7466666666667	-58.9777777777777
18.81	-62.5666666666666
18.8733333333333	-66.1555555555556
18.9366666666667	-69.7444444444445
19	-73.3333333333333
