4.81333333333333	-31.7776362139918
4.87666666666667	-31.4574647119342
4.94	-31.1357333333333
5.00333333333333	-30.8166760288066
5.06666666666667	-30.5045267489712
5.13	-30.2035194444444
5.19333333333333	-29.9178880658436
5.25666666666667	-29.651866563786
5.32	-29.4096888888889
5.38333333333333	-29.1955889917696
5.44666666666667	-29.0138008230453
5.51	-28.8685583333333
5.57333333333333	-28.764095473251
5.63666666666667	-28.7046461934156
5.7	-28.6944444444444
5.76333333333333	-28.7377241769547
5.82666666666667	-28.8387193415638
5.89	-29.0016638888889
5.95333333333333	-29.2307917695473
6.01666666666667	-29.5303086419753
6.08	-29.9014044444444
6.14333333333333	-30.3396195061728
6.20666666666667	-30.8398730864197
6.27	-31.3970844444444
6.33333333333333	-32.0061728395061
6.39666666666667	-32.6620575308642
6.46	-33.3596577777778
6.52333333333333	-34.0938928395062
6.58666666666667	-34.8596819753086
6.65	-35.6519444444444
6.71333333333333	-36.4655995061728
6.77666666666667	-37.2955664197531
6.84	-38.1367644444444
6.90333333333333	-38.9841128395062
6.96666666666667	-39.8325308641975
7.03	-40.6769377777778
7.09333333333333	-41.5122528395062
7.15666666666667	-42.333395308642
7.22	-43.1352844444444
7.28333333333333	-43.9128395061728
7.34666666666667	-44.6609797530864
7.41	-45.3746244444444
7.47333333333333	-46.0486928395062
7.53666666666667	-46.6781041975309
7.6	-47.2577777777778
7.66333333333333	-47.7826328395062
7.72666666666667	-48.2475886419753
7.79	-48.6475644444444
7.85333333333333	-48.9774795061728
7.91666666666667	-49.2322530864197
7.98	-49.4068044444444
8.04333333333333	-49.4960528395062
8.10666666666667	-49.4949175308642
8.17	-49.3983177777778
8.23333333333333	-49.2011728395062
8.29666666666667	-48.8984019753086
8.36	-48.4849244444444
8.42333333333333	-47.9556595061728
8.48666666666667	-47.3055264197531
8.55	-46.5294444444444
8.61333333333333	-45.6223328395062
8.67666666666667	-44.5791108641975
8.74	-43.3946977777778
8.80333333333333	-42.0640128395062
8.86666666666667	-40.581975308642
8.93	-38.9435044444444
8.99333333333333	-37.1435195061728
9.05666666666667	-35.1794670164609
9.12	-33.0626844444445
9.18333333333333	-30.8092566872428
9.24666666666667	-28.4352727572017
9.31	-25.9568216666666
9.37333333333333	-23.3899924279836
9.43666666666667	-20.7508740534979
9.5	-18.0555555555556
9.56333333333333	-15.3201259465021
9.62666666666667	-12.5606742386831
9.69	-9.79328944444446
9.75333333333333	-7.03406057613167
9.81666666666667	-4.29907664609055
9.88	-1.60442666666663
9.94333333333333	1.03380034979423
10.0066666666667	3.59951884773659
10.07	6.08063111111112
10.1333333333333	8.47670781893002
10.1966666666667	10.7894425514403
10.26	13.0205288888889
10.3233333333333	15.1716604115227
10.3866666666667	17.2445306995885
10.45	19.2408333333333
10.5133333333333	21.1622618930041
10.5766666666667	23.0105099588477
10.64	24.7872711111111
10.7033333333333	26.4942389300411
10.7666666666667	28.1331069958848
10.83	29.7055688888889
10.8933333333333	31.2133181893004
10.9566666666667	32.6580484773663
11.02	34.0414533333333
11.0833333333333	35.3652263374486
11.1466666666667	36.6310610699588
11.21	37.8406511111111
11.2733333333333	38.9956900411523
11.3366666666667	40.0978714403292
11.4	41.1488888888889
11.4633333333333	42.1504359670782
11.5266666666667	43.104206255144
11.59	44.0118933333333
11.6533333333333	44.875190781893
11.7166666666667	45.6957921810699
11.78	46.4753911111111
11.8433333333333	47.2156811522634
11.9066666666667	47.9183558847737
11.97	48.5851088888889
12.0333333333333	49.217633744856
12.0966666666667	49.8176240329218
12.16	50.3867733333333
12.2233333333333	50.9267752263374
12.2866666666667	51.4393232921811
12.35	51.9261111111111
12.4133333333333	52.3888322633745
12.4766666666667	52.8291803292181
12.54	53.2488488888889
12.6033333333333	53.6495315226337
12.6666666666667	54.0329218106996
12.73	54.4007133333333
12.7933333333333	54.7545996707819
12.8566666666667	55.0962744032922
12.92	55.4274311111111
12.9833333333333	55.7497633744856
13.0466666666667	56.0649224279835
13.11	56.3741743055556
13.1733333333333	56.6785794238683
13.2366666666667	56.9791962705761
13.3	57.2770833333333
13.3633333333333	57.5732990997942
13.4266666666667	57.8689020576132
13.49	58.1649506944445
13.5533333333333	58.4625034979424
13.6166666666667	58.7626189557613
13.68	59.0663555555556
13.7433333333333	59.3747717849794
13.8066666666667	59.6889261316873
13.87	60.0098770833333
13.9333333333333	60.338683127572
13.9966666666667	60.6764027520576
14.06	61.0240944444445
14.1233333333333	61.3828166923868
14.1866666666667	61.7536279835391
14.25	62.1375868055556
14.3133333333333	62.5357516460905
14.3766666666667	62.9491809927984
14.44	63.3789333333333
14.5033333333333	63.8260671553498
14.5666666666667	64.2916409465021
14.63	64.7767131944445
14.6933333333333	65.2823423868313
14.7566666666667	65.8095870113169
14.82	66.3595055555556
14.8833333333333	66.9331565072017
14.9466666666667	67.5315983539095
15.01	68.1558875925926
15.0733333333333	68.8063035939644
15.1366666666667	69.4811725171468
15.2	70.1785185185185
15.2633333333333	70.8963657544582
15.3266666666667	71.6327383813443
15.39	72.3856605555556
15.4533333333333	73.1531564334705
15.5166666666667	73.9332501714678
15.58	74.7239659259259
15.6433333333333	75.5233278532236
15.7066666666667	76.3293601097394
15.77	77.1400868518519
15.8333333333333	77.9535322359397
15.8966666666667	78.7677204183814
15.96	79.5806755555556
16.0233333333333	80.3904218038409
16.0866666666667	81.1949833196159
16.15	81.9923842592593
16.2133333333333	82.7806487791495
16.2766666666667	83.5578010356653
16.34	84.3218651851852
16.4033333333333	85.0708653840878
16.4666666666667	85.8028257887517
16.53	86.5157705555556
16.5933333333333	87.2077238408779
16.6566666666667	87.8767098010974
16.72	88.5207525925926
16.7833333333333	89.1378763717422
16.8466666666667	89.7261052949246
16.91	90.2834635185185
16.9733333333333	90.8079751989026
17.0366666666667	91.2976644924554
17.1	91.7505555555556
17.1633333333333	92.1646725445816
17.2266666666667	92.5380396159122
17.29	92.8686809259259
17.3533333333333	93.1546206310014
17.4166666666667	93.3938828875172
17.48	93.5844918518519
17.5433333333333	93.7244716803841
17.6066666666667	93.8118465294925
17.67	93.8446405555556
17.7333333333333	93.820877914952
17.7966666666667	93.7385827640604
17.86	93.5957792592593
17.9233333333333	93.3904915569273
17.9866666666667	93.1207438134431
18.05	92.7835416666667
18.1133333333333	92.3681035390947
18.1766666666667	91.8600533127572
18.24	91.2449955555556
18.3033333333333	90.5085348353909
18.3666666666667	89.6362757201646
18.43	88.6138227777778
18.4933333333333	87.4267805761317
18.5566666666667	86.0607536831275
18.62	84.5013466666666
18.6833333333333	82.7341640946502
18.7466666666667	80.7448105349795
18.81	78.5188905555556
18.8733333333333	76.0420087242798
18.9366666666667	73.2997696090535
19	70.2777777777778
