7.53666666666667	-9.55877777777777
7.6	-8.73333333333334
7.66333333333333	-7.82766666666667
7.72666666666667	-6.84177777777779
7.79	-5.77566666666667
7.85333333333333	-4.62933333333334
7.91666666666667	-3.40277777777777
7.98	-2.096
8.04333333333333	-0.70900000000001
8.10666666666667	0.75822222222223
8.17	2.30566666666666
8.23333333333333	3.9333333333333
8.29666666666667	5.64122222222223
8.36	7.42933333333332
8.42333333333333	9.29766666666667
8.48666666666667	11.2462222222222
8.55	13.275
8.61333333333333	15.384
8.67666666666667	17.5732222222222
8.74	19.8426666666667
8.80333333333333	22.1923333333333
8.86666666666667	24.6222222222222
8.93	27.1323333333333
8.99333333333333	29.7226666666667
9.05666666666667	32.2594259259259
9.12	34.544
9.18333333333333	36.574537037037
9.24666666666667	38.351037037037
9.31	39.8735
9.37333333333333	41.1419259259259
9.43666666666667	42.1563148148148
9.5	42.9166666666667
9.56333333333333	43.4229814814815
9.62666666666667	43.6752592592593
9.69	43.6735
9.75333333333333	43.4177037037037
9.81666666666667	42.9078703703704
9.88	42.144
9.94333333333333	41.1260925925926
10.0066666666667	39.8557037037037
10.07	38.4996666666667
10.1333333333333	37.1703703703704
10.1966666666667	35.8678148148148
10.26	34.592
10.3233333333333	33.3429259259259
10.3866666666667	32.1205925925926
10.45	30.925
10.5133333333333	29.7561481481481
10.5766666666667	28.614037037037
10.64	27.4986666666667
10.7033333333333	26.410037037037
10.7666666666667	25.3481481481481
10.83	24.313
10.8933333333333	23.3045925925926
10.9566666666667	22.3229259259259
11.02	21.368
11.0833333333333	20.4398148148148
11.1466666666667	19.5383703703704
11.21	18.6636666666667
11.2733333333333	17.8157037037037
11.3366666666667	16.9944814814815
11.4	16.2
11.4633333333333	15.4322592592593
11.5266666666667	14.6912592592593
11.59	13.977
11.6533333333333	13.2894814814815
11.7166666666667	12.6287037037037
11.78	11.9946666666667
11.8433333333333	11.3873703703704
11.9066666666667	10.8068148148148
11.97	10.253
12.0333333333333	9.72592592592593
12.0966666666667	9.2255925925926
12.16	8.752
12.2233333333333	8.30514814814815
12.2866666666667	7.88503703703704
12.35	7.49166666666667
12.4133333333333	7.12503703703703
12.4766666666667	6.78514814814815
12.54	6.472
12.6033333333333	6.1855925925926
12.6666666666667	5.92592592592593
12.73	5.693
12.7933333333333	5.48681481481481
12.8566666666667	5.30737037037037
12.92	5.15466666666667
12.9833333333333	5.02870370370371
13.0466666666667	4.92675925925926
13.11	4.841875
13.1733333333333	4.7737037037037
13.2366666666667	4.72224537037037
13.3	4.6875
13.3633333333333	4.66946759259259
13.4266666666667	4.66814814814815
13.49	4.68354166666667
13.5533333333333	4.71564814814815
13.6166666666667	4.76446759259259
13.68	4.83
13.7433333333333	4.91224537037037
13.8066666666667	5.0112037037037
13.87	5.126875
13.9333333333333	5.25925925925926
13.9966666666667	5.40835648148148
14.06	5.57416666666667
14.1233333333333	5.75668981481481
14.1866666666667	5.95592592592593
14.25	6.171875
14.3133333333333	6.40453703703703
14.3766666666667	6.65391203703704
14.44	6.92
14.5033333333333	7.20280092592593
14.5666666666667	7.50231481481481
14.63	7.81854166666667
14.6933333333333	8.15148148148148
14.7566666666667	8.50113425925925
14.82	8.8675
14.8833333333333	9.2505787037037
14.9466666666667	9.65037037037037
15.01	10.0662777777778
15.0733333333333	10.467975308642
15.1366666666667	10.838475308642
15.2	11.1777777777778
15.2633333333333	11.4858827160494
15.3266666666667	11.7627901234568
15.39	12.0085
15.4533333333333	12.223012345679
15.5166666666667	12.4063271604938
15.58	12.5584444444444
15.6433333333333	12.6793641975309
15.7066666666667	12.7690864197531
15.77	12.8276111111111
15.8333333333333	12.8549382716049
15.8966666666667	12.8510679012346
15.96	12.816
16.0233333333333	12.7497345679012
16.0866666666667	12.6522716049383
16.15	12.5236111111111
16.2133333333333	12.3637530864197
16.2766666666667	12.1726975308642
16.34	11.9504444444444
16.4033333333333	11.6969938271605
16.4666666666667	11.4123456790124
16.53	11.0965
16.5933333333333	10.7494567901235
16.6566666666667	10.3712160493827
16.72	9.96177777777779
16.7833333333333	9.52114197530863
16.8466666666667	9.0493086419753
16.91	8.54627777777778
16.9733333333333	8.01204938271605
17.0366666666667	7.44662345679014
17.1	6.84999999999999
17.1633333333333	6.22217901234567
17.2266666666667	5.56316049382717
17.29	4.87294444444446
17.3533333333333	4.15153086419755
17.4166666666667	3.3989197530864
17.48	2.6151111111111
17.5433333333333	1.80010493827161
17.6066666666667	0.953901234567915
17.67	0.0764999999999745
17.7333333333333	-0.832098765432114
17.7966666666667	-1.7718950617284
17.86	-2.74288888888888
17.9233333333333	-3.74508024691356
17.9866666666667	-4.77846913580249
18.05	-5.90416666666668
18.1133333333333	-7.25281481481481
18.1766666666667	-8.82875925925924
18.24	-10.632
18.3033333333333	-12.6625370370371
18.3666666666667	-14.9203703703704
18.43	-17.4055
18.4933333333333	-20.1179259259259
18.5566666666667	-23.0576481481482
18.62	-26.2246666666667
18.6833333333333	-29.6189814814815
18.7466666666667	-33.2405925925926
18.81	-37.0894999999999
18.8733333333333	-41.1657037037038
18.9366666666667	-45.4692037037038
19	-50
