8.40751633193249	0.2212413087591
8.42132702011645	0.195312667492772
8.43508082477434	0.169395991431552
8.44878611596459	0.143500864720202
8.46245124083179	0.117636314156224
8.47608452495463	0.0918109192388936
8.48969427714502	0.0660329141335335
8.50328879707263	0.0403102828619318
8.51687638518408	0.0146508489986956
8.53046535446468	-0.010937638886001
8.54406404365431	-0.0364474248365497
8.5576808315761	-0.0618706650089408
8.57132415226944	-0.0871993479147584
8.58500251063453	-0.112425214287176
8.59872449829685	-0.137539675446557
8.61249880938239	-0.162533729032848
8.62633425585979	-0.187397870948912
8.64023978204824	-0.212122002324193
8.65422447780968	-0.236695330264034
8.6682975898342	-0.261106261099868
8.6824685302844	-0.285342284805057
8.69674688188148	-0.309389849198641
8.71114239828511	-0.333234222536899
8.72566499833268	-0.35685934310828
8.74032475235304	-0.380247654526398
8.75513185834691	-0.403379925594265
8.77009660532567	-0.426235053940603
8.78522932052276	-0.448789853173713
8.80054029654662	-0.471018824150376
8.8160396938605	-0.492893912233819
8.83173741330807	-0.514384254262128
8.84764293285288	-0.535455921540106
8.86376510242713	-0.556071668691928
8.88011189103167	-0.576190702845053
8.89669008134359	-0.59576849346508
8.91350490952439	-0.614756650171328
8.93055965222852	-0.633102903670703
8.94785516954472	-0.650751232687955
8.96538942216169	-0.667642185860011
8.98315699338847	-0.683713449538198
9.00114866088529	-0.69890070700894
9.01935107689969	-0.713138818140567
9.03774662575568	-0.72636331796884
9.05631352834849	-0.738512187830093
9.07502625034965	-0.749527797461937
9.0938562405325	-0.759358860990266
9.1127729792582	-0.767962208948048
9.13174526192552	-0.775304168700947
9.1507425907747	-0.781361378065214
9.16973651559673	-0.786120931307465
9.18870176108858	-0.789579858948104
9.20761700911532	-0.791744048082614
9.22646526129091	-0.792626791415361
9.2452337765706	-0.792247191598208
9.26391364286304	-0.79062863741213
9.28249908708448	-0.787797518666561
9.3009866477446	-0.783782275427346
9.31937432908954	-0.778612804118246
9.33766083285473	-0.772320183503058
9.35584493192625	-0.764936645387413
9.37392501791354	-0.75649569878153
9.39189882731738	-0.7470323181936
9.40976333112761	-0.73658312068904
9.42751476047277	-0.725186476516293
9.44514873521433	-0.712882519848054
9.46266046151819	-0.699713046371716
9.48004496688525	-0.685721301225103
9.49729734559598	-0.670951673227512
9.51441299303835	-0.655449319309777
9.53138781321617	-0.639259746793418
9.54821838934582	-0.622428381332368
9.56490211246597	-0.605000145737972
9.58143726716514	-0.587019070468896
9.59782307675244	-0.568527951165609
9.61405971243951	-0.549568063011825
9.63014827243695	-0.530178936505512
9.64609073742739	-0.510398194813122
9.66188990882516	-0.490261449464847
9.67754933574492	-0.469802248767475
9.69307323584088	-0.44905207188882
9.70846641428492	-0.428040360955733
9.7237341842323	-0.406794583525562
9.73888229125479	-0.385340318256115
9.75391684344995	-0.363701357347108
9.76884424828513	-0.341899820221011
9.7836711567123	-0.319956273849846
9.79840441468824	-0.297889856044084
9.81305102194172	-0.275718398854342
9.82761809762779	-0.253458549971082
9.8421128523821	-0.231125890632525
9.85654256621905	-0.208735049067853
9.87091457169143	-0.186299808919426
9.88523624173362	-0.163833212415872
9.89951498163622	-0.141347658320611
9.91375822463803	-0.11885499487076
9.92797343066601	-0.0963666080617652
9.94216808780173	-0.0738935057344296
9.95634971609884	-0.0514463979926823
9.9705258734195	-0.0290357745304384
9.98470416299625	-0.00667197948067368
9.99889224245859	0.015634715575307
10	0.017372359186193
