2.94641989097522	-0.981255933209739
2.99376748057906	-0.9892895187329
3.04111506026839	-0.995104086864517
3.08846263004322	-0.998686593849813
3.13581018990358	-1.00002900255173
3.18315773984947	-0.999128300477537
3.2305052798809	-0.995986506534974
3.27785280999789	-0.990610666502649
3.32520033020045	-0.983012837225017
3.3725478404886	-0.973210059567291
3.41989534086235	-0.961224320191015
3.46724283132171	-0.947082502236027
3.5145903118667	-0.930816325019465
3.56193778249732	-0.912462272887058
3.6092852432136	-0.892061513376332
3.65663269401555	-0.869659804875284
3.70398013490317	-0.845307393983673
3.75132756587649	-0.819058902807147
3.79867498693552	-0.79097320643704
3.84602239808027	-0.761113300890645
3.89336979931075	-0.729546161808202
3.94071719062697	-0.696342594223551
3.98806457202896	-0.661577073745433
4.03541194351673	-0.625327579505678
4.08275930509028	-0.587675419248991
4.13010665674963	-0.548705046956681
4.1774539984948	-0.508503873413408
4.2248013303258	-0.467162070141856
4.27214865224264	-0.424772367145129
4.31949596424533	-0.38142984491054
4.3668432663339	-0.337231721141334
4.41419055850834	-0.292277132694729
4.46153784076869	-0.246666913215381
4.50888511311494	-0.200503366963068
4.55623237554711	-0.15389003934189
4.60357962806522	-0.106931484645713
4.65092687066928	-0.0597330315407855
4.69827410335931	-0.0124005468115895
4.74562132613531	0.0349598021001798
4.7929685389973	0.0822417852308585
4.8403157419453	0.129339348370148
4.88766293497931	0.176146850942081
4.93501011809935	0.222559302958051
4.98235729130544	0.268472600510421
5.02970445459759	0.313783759278487
5.0770516079758	0.358391145523062
5.12439875144011	0.402194704051538
5.17174588499051	0.445096182642121
5.21909300862702	0.486999352423841
5.26644012234966	0.527810223718044
5.31378722615844	0.567437256857224
5.36113432005336	0.605791567508337
5.40848140403446	0.642787126040068
5.45582847810173	0.678340950486866
5.5031755422552	0.712373292676941
5.55052259649487	0.744807817106747
5.59786964082077	0.775571772160736
5.64521667523289	0.804596153292352
5.69256369973127	0.831815857800259
5.7399107143159	0.857169830852642
5.78725771898681	0.880601202432067
5.834604713744	0.902057414893737
5.8819516985875	0.921490340851047
5.92929867351731	0.938856391124023
5.97664563853345	0.954116612508539
6.02399259363593	0.96723677514702
6.07133953882476	0.978187449304667
6.11868647409996	0.986944071379022
6.16603339946155	0.993486998994804
6.21338031490952	0.997801555060471
6.26072722044391	0.999878060687685
6.30807411606472	0.999711856899868
6.35542100177197	0.997303315081158
6.40276787756566	0.992657836142339
6.45011474344582	0.985785838405645
6.49746159941245	0.976702734235598
6.54480844546557	0.965428895468331
6.5921552816052	0.951989607716934
6.63950210783134	0.936415013655336
6.68684892414402	0.918740045407943
6.73419573054323	0.899004346196694
6.78154252702901	0.877252181421287
6.82888931360135	0.853532339372032
6.87623609026028	0.827898021798047
6.9235828570058	0.80040672457625
6.97092961383794	0.771120108748816
7.0182763607567	0.740103862218373
7.0656230977621	0.707427552411161
7.11296982485415	0.673164470238623
7.16031654203287	0.637391465707447
7.20766324929827	0.600188775546763
7.25500994665035	0.56163984323916
7.30235663408915	0.521831131859167
7.34970331161466	0.480851930139019
7.3970499792269	0.438794152196699
7.44439663692589	0.395752131375463
7.49174328471164	0.351822408657263
7.53908992258416	0.307103516124661
7.58643655054347	0.261695755956918
7.63378316858958	0.215700975455967
7.6811297767225	0.169222338606882
7.72847637494225	0.122364094685235
7.77582296324884	0.0752313444303275
7.82316954164229	0.0279298043087834
7.8705161101226	-0.0194344306027615
7.91786266868979	-0.0667551245840249
7.96520921734388	-0.113926139552751
8.01255575608487	-0.160841673127233
8.05990228491279	-0.207396495935736
8.10724880382764	-0.253486187640522
8.15459531282944	-0.299007371147122
8.2019418119182	-0.34385794447351
8.24928830109393	-0.387937309759125
8.29663478035666	-0.431146598900085
8.34398124970638	-0.473388895304518
8.39132770914313	-0.514569451270609
8.4386741586669	-0.554595900499824
8.48602059827772	-0.59337846526865
8.53336702797559	-0.630830157794176
8.58071344776053	-0.666866975341892
8.62805985763256	-0.701408088638066
8.67540625759168	-0.734376023164145
8.72275264763791	-0.765696832926522
8.77009902777126	-0.795300266311946
8.81744539799176	-0.823119923656566
8.8647917582994	-0.849093406175212
8.91213810869421	-0.873162455916871
8.95948444917619	-0.895273086432473
9.00683077974537	-0.915375703861897
9.05417710040175	-0.933425218168638
9.10152341114535	-0.94938114427264
9.14886971197619	-0.963207692854477
9.19621600289426	-0.974873850627227
9.2435622838996	-0.984353449896001
9.29090855499221	-0.991625227249125
9.3382548161721	-0.996672871249349
9.38560106743929	-0.99948505901812
9.4329473087938	-1.00005548163088
9.48029354023563	-0.998382858266443
9.5276397617648	-0.994470939078711
9.57498597338132	-0.988328496784331
9.62233217508521	-0.979969306985142
9.66967836687648	-0.969412117269572
9.71702454875515	-0.9566806051623
9.76437072072122	-0.941803325016514
9.81171688277471	-0.924813643967883
9.85906303491563	-0.905749667093908
9.90640917714401	-0.884654151946527
9.95375530945984	-0.861574412649684
10	-0.837166024914262
