0	1
0.0628318530717959	0.96859812576598
0.125663706143592	0.937319516233505
0.188495559215388	0.906277767895772
0.251327412287183	0.875617648162747
0.314159265358979	0.845434743062147
0.376991118430775	0.815862521776471
0.439822971502571	0.787017848359435
0.502654824574367	0.759014712241449
0.565486677646163	0.731963777762038
0.628318530717959	0.705971946840401
0.691150383789755	0.681141936512357
0.75398223686155	0.657571873003218
0.816814089933346	0.63535490394075
0.879645943005142	0.614578830240747
0.942477796076938	0.595325759119969
1.00530964914873	0.577671779607743
1.06814150222053	0.56168666183859
1.13097335529233	0.54743358131431
1.19380520836412	0.534968869225242
1.25663706143592	0.524341789817489
1.31946891450771	0.515594345685978
1.38230076757951	0.508761111762915
1.4451326206513	0.503869098657764
1.5079644737231	0.500937645888918
1.5707963267949	0.499978345429098
1.63362817986669	0.500994995866727
1.69646003293849	0.503983587364534
1.75929188601028	0.50893231747496
1.82212373908208	0.515821637749974
1.88495559215388	0.524624330961242
1.94778744522567	0.535305618625603
2.01061929829747	0.547823298411066
2.07345115136926	0.562127910880451
2.13628300444106	0.57816293491385
2.19911485751286	0.595865011037784
2.26194671058465	0.615164191778598
2.32477856365645	0.635984218050898
2.38761041672824	0.658242820488885
2.45044226980004	0.681852044529932
2.51327412287183	0.70671859796583
2.57610597594363	0.732744219588363
2.63893782901543	0.759826067472515
2.70176968208722	0.787857125362973
2.76460153515902	0.816726625558081
2.82743338823081	0.846320486620169
2.89026524130261	0.876521764182614
2.95309709437441	0.907211113072193
3.0159289474462	0.938267258920598
3.078760800518	0.969567477401468
3.14159265358979	1.00098807919914
3.20442450666159	1.03240489879265
3.26725635973339	1.06369378512356
3.33008821280518	1.0947310922084
3.39292006587698	1.12539416775727
3.45575191894877	1.15556183786736
3.51858377202057	1.18511488587631
3.58141562509236	1.21393652348284
3.64424747816416	1.24191285227296
3.70707933123596	1.26893331382801
3.76991118430775	1.29489112663551
3.83274303737955	1.31968370807651
3.89557489045134	1.34321307982157
3.95840674352314	1.36538625503341
4.02123859659494	1.38611560584597
4.08407044966673	1.4053192096677
4.14690230273853	1.42292117294038
4.20973415581032	1.43885193107413
4.27256600888212	1.45304852337306
4.33539786195391	1.4654548418652
4.39822971502571	1.47602185305323
4.46106156809751	1.48470779170958
4.5238934211693	1.49147832594997
4.5867252742411	1.496306692933
4.64955712731289	1.49917380464942
4.71238898038469	1.50006832338276
4.77522083345649	1.49898670654333
4.83805268652828	1.49593322069786
4.90088453960008	1.49091992473968
4.96371639267187	1.48396662226541
5.02654824574367	1.47510078334656
5.08938009881547	1.46435743600485
5.15221195188726	1.45177902782009
5.21504380495906	1.43741525821738
5.27787565803085	1.42132288209625
5.34070751110265	1.40356548557764
5.40353936417444	1.38421323475485
5.46637121724624	1.36334259844109
5.52920307031804	1.34103604600938
5.59203492338983	1.31738172151853
5.65486677646163	1.29247309541303
5.71769862953342	1.26640859517304
5.78053048260522	1.23929121637416
5.84336233567702	1.21122811569361
5.90619418874881	1.18233018747135
5.96902604182061	1.15271162549925
6.0318578948924	1.12248947176999
6.0946897479642	1.09178315396883
6.157521601036	1.06071401353601
6.22035345410779	1.02940482616456
6.28318530717959	0.997979316628551
6.34601716025138	0.966561669858842
6.40884901332318	0.93527604019858
6.47168086639497	0.904246060777617
6.53451271946677	0.873594354944726
6.59734457253857	0.843442051688306
6.66017642561036	0.813908306960519
6.72300827868216	0.785109832796481
6.78584013175395	0.757160436089343
6.84867198482575	0.730170568843931
6.91150383789755	0.70424689168628
6.97433569096934	0.679491852353993
7.03716754404114	0.6560032808332
7.09999939711293	0.633874002742081
7.16283125018473	0.613191472488828
7.22566310325653	0.594037427653799
7.28849495632832	0.576487565961735
7.35132680940012	0.560611246120638
7.41415866247191	0.546471213709621
7.47699051554371	0.534123353199046
7.5398223686155	0.523616467082997
7.6026542216873	0.51499208299701
7.6654860747591	0.508284289583386
7.72831792783089	0.50351960175282
7.79114978090269	0.500716855874909
7.85398163397448	0.499887135311829
7.91681348704628	0.501033726589585
7.97964534011808	0.504152106380142
8.04247719318987	0.509229959346002
8.10530904626167	0.516247226776831
8.16814089933346	0.52517618582606
8.23097275240526	0.535981559034451
8.29380460547705	0.548620653707943
8.35663645854885	0.563043530599108
8.41946831162065	0.57919320122574
8.48230016469244	0.597005853046948
8.54513201776424	0.61641110160702
8.60796387083603	0.637332268650748
8.67079572390783	0.659686685111296
8.73362757697963	0.683386017773357
8.79645943005142	0.708336618320817
8.85929128312322	0.734439893389669
8.92212313619501	0.761592694163898
8.98495498926681	0.789687723974844
9.0477868423386	0.818613962293373
9.1106186954104	0.848257103439426
9.1734505484822	0.878500008275333
9.23628240155399	0.909223167097967
9.29911425462579	0.940305171900562
9.36194610769758	0.971623196137962
9.42477796076938	1.00305348009943
9.48760981384118	1.034471819971
9.55044166691297	1.06575405865466
9.61327351998477	1.0967765764049
9.67610537305656	1.12741677934365
9.73893722612836	1.15755358392319
9.80176907920016	1.18706789542251
9.86460093227195	1.21584307858619
9.92743278534375	1.24376541854598
9.99026463841554	1.27072457020356
10.0530964914873	1.2966139942986
10.1159283445591	1.32133137843884
10.1787601976309	1.34477904142837
10.2415920507027	1.36686431929612
10.3044239037745	1.38749993149921
10.3672557568463	1.40660432585378
10.4300876099181	1.42410200083012
10.4929194629899	1.43992380393858
10.5557513160617	1.45400720502684
10.6185831691335	1.46629654340843
10.6814150222053	1.47674324784604
10.7442468752771	1.4853060285199
10.8070787283489	1.49195104022273
10.8699105814207	1.49665201613611
10.9327424344925	1.49939037165963
10.9955742875643	1.5001552778823
11.0584061406361	1.49894370440576
11.1212379937079	1.49576043135001
11.1840698467797	1.4906180304941
11.2469016998515	1.48353681562607
11.3097335529233	1.47454476229834
11.3725654059951	1.46367739730555
11.4353972590668	1.45097765832135
11.4982291121386	1.43649572424885
11.5610609652104	1.42028881695496
11.6238928182822	1.40242097517198
11.686724671354	1.38296280145987
11.7495565244258	1.36199118322901
11.8123883774976	1.33958898892576
11.8752202305694	1.31584474058135
11.9380520836412	1.29085226401808
12.000883936713	1.26471031809483
12.0637157897848	1.23752220445721
12.1265476428566	1.20939535933413
12.1893794959284	1.18044092899416
12.2522113490002	1.15077333053895
12.315043202072	1.1205097997696
12.3778750551438	1.08976992791245
12.4407069082156	1.05867518903506
12.5035387612874	1.02734846001981
12.5663706143592	0.995913534992135
12.629202467431	0.964494636122128
12.6920343205028	0.933215922732711
12.7548661735746	0.902201000654271
12.8176980266464	0.871572433764628
12.8805298797182	0.841451259644623
12.9433617327899	0.811956511263359
13.0061935858617	0.783204746583255
13.0690254389335	0.755309587943866
13.1318572920053	0.728381273044713
13.1946891450771	0.702526219301576
13.2575209981489	0.677846603297847
13.3203528512207	0.654439956992908
13.3831847042925	0.632398782283272
13.4460165573643	0.611810185439713
13.5088484104361	0.59275553286507
13.5716802635079	0.575310129533168
13.6345121165797	0.559542921379664
13.6973439696515	0.545516222820987
13.7601758227233	0.533285470478245
13.8230076757951	0.522899004079415
13.8858395288669	0.514397875405751
13.9486713819387	0.507815686037489
14.0115032350105	0.503178454540183
14.0743350880823	0.500504513616593
14.1371669411541	0.499804437630702
14.1999987942259	0.50108100079037
14.2628306472977	0.504329166153995
14.3256625003695	0.509536105504755
14.3884943534413	0.516681250014006
14.4513262065131	0.525736371493738
14.5141580595848	0.536665693917148
14.5769899126566	0.549426034766713
14.6398217657284	0.563966975651334
14.7026536188002	0.580231061518425
