3.13508191445511	0.954893298903639
3.15723113933996	1.05767436050756
3.17954194556176	1.16114209425091
3.20201991240847	1.2653010711544
3.22467281047394	1.37014432123827
3.24750902668828	1.47564237808211
3.27053493634033	1.58172712997175
3.29375100363613	1.6882697399223
3.31714648075805	1.79505270886682
3.34069287735474	1.90173815457139
3.36433702249187	2.00783807094726
3.38799554586325	2.11269734809659
3.41155357070571	2.21550411775421
3.43487039257504	2.31533951281456
3.45779296723714	2.41126622099368
3.48017451305795	2.50243610913297
3.50189268034155	2.58818460080643
3.52286184291032	2.66808428610784
3.54303702110567	2.74194915800253
3.56241044596853	2.80979999772079
3.58100375022062	2.87181025060857
3.59885886075586	2.92824990360589
3.61602969405521	2.9794380001719
3.63257562937439	3.02570768712326
3.64855692241303	3.06738333283347
3.66403179760834	3.10476730303865
3.679054815544	3.13813359887845
3.69367612475722	3.16772593641428
3.70794128189784	3.19375845126069
3.72189140958974	3.21641778641772
3.73556353530263	3.23586577369717
3.74899101086845	3.2522422401204
3.76220395197377	3.26566768292042
3.77522966343728	3.27624568938837
3.78809303296052	3.2840650562535
3.8008168863399	3.28920160682554
3.81342230310779	3.29171972615088
3.8259288948118	3.29167364376053
3.83835504970656	3.28910849579998
3.85071814821114	3.28406119683269
3.86303475351253	3.27656114840514
3.87532078143744	3.26663080768361
3.88759165333049	3.25428613572665
3.89986243525378	3.2395369415411
3.91214796640962	3.22238713511109
3.92446297930365	3.20283490012969
3.93682221381448	3.18087279520607
3.94924052701113	3.15648779086817
3.96173300024717	3.12966124874721
3.97431504473809	3.1003688489666
3.98700250646652	3.06858047206402
3.9998117708176	3.03426004292083
4.0127598667677	2.99736534642431
4.02586456965628	2.95784782834315
4.03914450045476	2.91565240073403
4.05261921785761	2.8707172799377
4.06630929725409	2.8229738980057
4.08023638741672	2.77234694676154
4.09442323120543	2.71875463963249
4.10889363029542	2.66210931230409
4.1236723254154	2.60231853172178
4.13878475244423	2.53928694597323
4.15425662095786	2.47291918477763
4.17011324643409	2.40312420551878
4.18637855336235	2.32982155481768
4.20307366075248	2.2529500408434
4.22021497649862	2.17247921430855
4.23781178202317	2.08842372507428
4.2558634065405	2.000859924917
4.27435628505277	1.90994294702905
4.29326144464158	1.81592103537894
4.31253318245487	1.71914263278647
4.33210972997678	1.6200515768055
4.35191638922228	1.51916758994951
4.37187097231708	1.41705311904455
4.39189061745546	1.31427206640961
4.41189857839222	1.21134878128584
4.43182964983824	1.10873530218142
4.45163343015855	1.00679163831911
4.47127531881764	0.905779722778136
4.4907356820233	0.80586845407028
4.51000785659711	0.707145811422283
4.52909563894467	0.60963415521217
4.54801074272404	0.513305795940724
4.56677051502217	0.418097075471809
4.58539603955476	0.323920173100823
4.60391064688709	0.230672502828788
4.62233879141239	0.138243933038463
4.64070522923325	0.0465222165187225
4.65903442646233	-0.0446029506786596
4.67735013339403	-0.135236856698212
4.69567506981066	-0.225477360832702
4.71403067662605	-0.315412873451252
4.73243689736996	-0.405120514763145
4.75091195912972	-0.494664279821548
4.76947212666648	-0.584093069297441
4.78813140614935	-0.673438472353236
4.80690117731188	-0.762712215495146
4.82578973622697	-0.851903227458629
4.84480173714563	-0.940974324492195
4.86393753318141	-1.02985860322177
4.88319243440986	-1.11845574856754
4.9025559299497	-1.20662862473682
4.92201095753458	-1.29420070686719
4.94153334561446	-1.38095509432388
4.9610915886702	-1.46663595812663
4.98064712931912	-1.55095322354034
5.00015529154063	-1.6335909873445
5.01956692532615	-1.71421958798714
5.03883069040357	-1.79251047040312
5.05789575714489	-1.86815222994639
5.07671458640522	-1.94086575960646
5.09524541302324	-2.01041646972188
5.1134541172693	-2.07662211665984
5.13131530275414	-2.13935567198461
5.14881255942936	-2.19854358164432
5.16593802604243	-2.25416044030634
5.18269144716174	-2.30622141503472
5.19907894105477	-2.35477372104829
5.21511167061941	-2.39988819736841
5.23080456154653	-2.44165168643473
5.24617515872603	-2.48016059245774
5.26124266559793	-2.51551573431177
5.27602717686603	-2.5478184358043
5.29054909309628	-2.57716770012113
5.30482869407279	-2.60365827673065
5.31888584345876	-2.62737942771561
5.33273979759046	-2.6484142197291
5.34640909401	-2.66683919580612
5.35991149917249	-2.68272431081022
5.37326399875588	-2.69613304141471
5.38648281767893	-2.70712260449683
5.39958346008069	-2.71574423628206
5.41258076208278	-2.72204349883333
5.42548895217812	-2.72606059116105
5.43832171563862	-2.72783065002836
5.45109226049499	-2.72738403109333
5.46381338349343	-2.72474656492061
5.47649753504707	-2.71993978505923
5.48915688263193	-2.71298112717037
5.50180337237276	-2.70388409936584
5.51444878875859	-2.69265842468441
5.52710481254551	-2.67931015713854
5.53978307696367	-2.66384177312078
5.55249522235768	-2.64625224025554
5.56525294936119	-2.62653706608956
5.57806807063941	-2.60468832939895
5.59095256112452	-2.5806946974158
5.60391860651321	-2.55454143301374
5.6169786495806	-2.52621039692218
5.63014543357544	-2.49568005146336
5.64343204157543	-2.46292547425266
5.65685193017053	-2.42791839292738
5.6704189551691	-2.39062725547005
5.6841473861431	-2.3510173553062
5.69805190549059	-2.30905103635877
5.71214758624135	-2.26468801092994
5.72644984100911	-2.21788583293439
5.74097433226781	-2.16860058080074
5.75573683151256	-2.11678781820233
5.77075301197107	-2.06240391605482
5.7860381566516	-2.00540783433503
5.80160676124224	-1.94576347402862
5.81747201076604	-1.88344271223621
5.83364511162401	-1.81842921811976
5.85013446912068	-1.75072310101333
5.86694471772795	-1.68034634859706
5.88407564003959	-1.60734885703154
5.9015210517444	-1.53181462978747
5.91926778089436	-1.45386744376444
5.93729491997694	-1.37367500518363
5.9555735600095	-1.2914504453955
5.97406720307356	-1.20745006945834
5.99273297448037	-1.12196667412062
6.01152361897152	-1.03531849696318
6.03039009763938	-0.947834782603945
6.04928445802201	-0.85983975890159
6.06816258313945	-0.771637205555266
6.0869864609063	-0.68349762407771
6.10572573579602	-0.595649368955149
6.12435846165043	-0.508274235134035
6.14287111596079	-0.421507205558267
6.16125802829404	-0.335439534868873
6.17952041114858	-0.250124130392278
6.1976651720266	-0.165582229594327
6.21570365016836	-0.0818105596239616
6.23365037781044	0.00121159830576793
6.25152192565581	0.0835157951255955
6.2693358609648	0.165138431696871
6.28710982537341	0.24611546952764
6.30486072696872	0.326477824900032
6.32260403528852	0.406247403984178
6.34035316687243	0.485433730915525
6.35811895133573	0.564031133936451
6.37590917266547	0.642016480034892
6.39372818679884	0.719347480690048
6.41157662379411	0.795961624984463
6.42945119008586	0.871775825139071
6.44734459212224	0.946686875857028
6.46524560548154	1.02057282440674
6.48313931164323	1.09329531585692
6.50100751663275	1.16470291381912
6.51882935149445	1.23463530483205
6.53658203530436	1.30292818635551
6.55424176031908	1.36941853461468
6.57178464026574	1.43394987356165
6.58918765123942	1.49637714113495
6.6064294933911	1.55657078433085
6.62349131128365	1.61441980587122
6.64035722941023	1.6698336138672
6.65701468278279	1.72274266510852
6.67345454588764	1.773098015974
6.68967108257946	1.82086998345541
6.70566175221595	1.86604616443809
6.7214269129748	1.90862906667092
6.73696946279616	1.94863357933139
6.75229445354624	1.98608446709445
6.76740870677217	2.02101402075759
6.78232045150838	2.05345994856412
6.79703899720006	2.08346355077746
6.81157444861269	2.11106818810355
6.82593746485473	2.13631803232902
6.840139061322	2.15925707381362
6.854190451279	2.17992835344839
6.86810292266415	2.19837338450116
6.88188774527829	2.21463173077059
6.89555610356015	2.22874071035016
6.90911905048475	2.24073519810513
6.92258747860593	2.25064750403881
6.93597210480811	2.25850730866489
6.94928346587545	2.26434164008507
6.96253192249114	2.26817488059464
6.9757276697294	2.27002879328204
6.98888075248929	2.26992256127538
7.00200108464304	2.26787283407044
7.01509847093713	2.26389377681001
7.02818263089618	2.25799711953457
7.04126322414562	2.25019220434808
7.05434987669372	2.24048602919282
7.06745220780272	2.22888328755014
7.08057985713616	2.21538640392337
7.09374251189747	2.19999556545172
7.10694993367493	2.18270875048586
7.12021198468015	2.16352175546233
7.13353865300879	2.14242822197884
7.14694007646092	2.11941966663543
7.16042656432814	2.09448551700771
7.17400861637899	2.06761315810699
7.18769693804311	2.03878799491177
7.20150245049783	2.00799353808934
7.21543629398384	1.97521152193523
7.22950982220559	1.94042206591759
7.24373458509095	1.90360389409951
7.25812229648103	1.86473463018674
7.27268478248814	1.82379119004362
7.28743390530451	1.78075029819582
7.30238145619833	1.73558915993349
7.31753901037254	1.68828632576834
7.33291773542515	1.63882278947633
7.34852814458161	1.58718336357625
7.36437978604793	1.53335837496772
7.38048086131275	1.47734571583747
7.39683776874858	1.4191532671587
7.41345457531479	1.35880167974648
7.43033242942377	1.29632744650358
7.44746894263856	1.23178612644498
7.46485758647834	1.16525548790771
7.48248717127985	1.09683823450528
7.5003414926217	1.02666388347476
7.5183992407746	0.954889314389786
7.5366342622946	0.88169753545556
7.55501623400063	0.807294356655488
7.57351175716398	0.731902920192756
7.59208581108349	0.655756383844579
7.61070343591306	0.579089404692349
7.62933146405444	0.502129331344023
7.64794010323813	0.425088101813429
7.66650419761769	0.348155733580532
7.68500404824045	0.271496017693762
7.70342574482204	0.195244671381457
7.72176102886767	0.11950985504401
7.74000676048265	0.0443746891615555
7.7581640917599	-0.0300987533255312
7.77623745918539	-0.1038645556756
7.7942335009	-0.17688771173277
7.8121599880717	-0.249138986520451
7.83002483870873	-0.320590236011431
7.84783526121757	-0.391210430077734
7.86559705651535	-0.460962525667252
7.88331409274488	-0.529801258315188
7.90098795569405	-0.597671859534282
7.91861777022779	-0.664509662271304
7.93620018238871	-0.730240521871568
7.95372948730025	-0.794781951627255
7.97119788388679	-0.858044847401359
7.98859583342171	-0.919935654627869
8.00591249520921	-0.980358814844188
8.02313620983666	-1.03921932069738
8.04025499908334	-1.09642521098622
8.05725705231239	-1.15188985245
8.07413117225541	-1.20553388231487
8.09086715833554	-1.25728672239728
8.10745611246466	-1.30708761739167
8.12389065972018	-1.35488619159482
8.14016508351888	-1.40064255487183
8.15627538105576	-1.44432701659441
8.17221924933651	-1.48591948383635
8.18799601489556	-1.52540862735682
8.20360652134434	-1.5627908973122
8.21905298852916	-1.59806946250532
8.23433885569345	-1.63125313483924
8.24946861904781	-1.66235532679933
8.26444767191553	-1.69139307606268
8.27928215341752	-1.71838615896085
8.29397880967395	-1.7433563041831
8.30854486982911	-1.76632651003929
8.32298793788591	-1.78732046273007
8.33731590035443	-1.80636204913384
8.35153684903729	-1.82347495526712
8.3656590178404	-1.83868234044169
8.37969073225843	-1.85200657689414
8.39364037008864	-1.8634690450147
8.40751633193249	-1.87308997502732
8.42132702011645	-1.8808883269001
8.43508082477434	-1.88688170127391
8.44878611596459	-1.89108627520517
8.46245124083179	-1.89351675747524
8.47608452495463	-1.89418635909663
8.48969427714502	-1.89310677543251
8.50328879707263	-1.89028817704042
8.51687638518408	-1.88573920695933
8.53046535446468	-1.87946698269186
8.54406404365431	-1.87147710160329
8.5576808315761	-1.86177364888003
8.57132415226944	-1.85035920757768
8.58500251063453	-1.83723487065739
8.59872449829685	-1.82240025527587
8.61249880938239	-1.80585351997477
8.62633425585979	-1.78759138582829
8.64023978204824	-1.7676091630726
8.65422447780968	-1.74590078527944
8.6682975898342	-1.72245885377432
8.6824685302844	-1.69727469576401
8.69674688188148	-1.67033844056199
8.71114239828511	-1.64163911941752
8.72566499833268	-1.61116479580284
8.74032475235304	-1.57890273462988
8.75513185834691	-1.54483962078599
8.77009660532567	-1.50896183961565
8.78522932052276	-1.47125583452582
8.80054029654662	-1.43170855969848
8.8160396938605	-1.39030804881849
8.83173741330807	-1.3470441235026
8.84764293285288	-1.30190926728575
8.86376510242713	-1.2548996918519
8.88011189103167	-1.2060166205859
8.89669008134359	-1.15526780891922
8.91350490952439	-1.10266930931511
8.93055965222852	-1.04824746867935
8.94785516954472	-0.992041115065466
8.96538942216169	-0.934103847079865
8.98315699338847	-0.874506283722581
9.00114866088529	-0.813338068670713
9.01935107689969	-0.750709361076769
9.03774662575568	-0.686751501440381
9.05631352834849	-0.621616538181016
9.07502625034965	-0.555475360832196
9.0938562405325	-0.488514323229918
9.1127729792582	-0.420930448935062
9.13174526192552	-0.352925558625469
9.1507425907747	-0.284699888130708
9.16973651559673	-0.216445910157055
9.18870176108858	-0.148343081905519
9.20761700911532	-0.0805541011848893
9.22646526129091	-0.0132229967603616
9.2452337765706	0.0535249294640107
9.26391364286304	0.119581573708481
9.28249908708448	0.184853376762617
9.3009866477446	0.249258088612141
9.31937432908954	0.312721466568464
9.33766083285473	0.375174316938025
9.35584493192625	0.436550148098204
9.37392501791354	0.496783559941105
9.39189882731738	0.555809374931215
9.40976333112761	0.613562430167221
9.42751476047277	0.669977898416367
9.44514873521433	0.72499198396968
9.46266046151819	0.778542839146329
9.48004496688525	0.830571562282749
9.49729734559598	0.881023162075847
9.51441299303835	0.929847401465087
9.53138781321617	0.976999463221307
9.54821838934582	1.02244040640509
9.56490211246597	1.06613740604474
9.58143726716514	1.10806378669867
9.59782307675244	1.14819887362184
9.61405971243951	1.18652769323366
9.63014827243695	1.22304055809625
9.64609073742739	1.25773257153323
9.66188990882516	1.29060308433156
9.67754933574492	1.32165513162631
9.69307323584088	1.3508948729007
9.70846641428492	1.37833105269888
9.7237341842323	1.40397449461357
9.73888229125479	1.42783763666821
9.75391684344995	1.44993411250897
9.76884424828513	1.47027837989081
9.7836711567123	1.48888539574488
9.79840441468824	1.50577033556537
9.81305102194172	1.52094835384909
9.82761809762779	1.53443438174824
9.8421128523821	1.54624295785567
9.85654256621905	1.55638808804069
9.87091457169143	1.56488313041793
9.88523624173362	1.57174070180309
9.89951498163622	1.57697260234133
9.91375822463803	1.58058975535498
9.92797343066601	1.5826021598232
9.94216808780173	1.58301885326292
9.95634971609884	1.58184788311942
9.9705258734195	1.57909628509153
9.98470416299625	1.57477006711095
9.99889224245859	1.56887419796847
10	1.56834838082604
