16.5876092109541	1.35431272784143
16.6504410640259	1.37670127347934
16.7132729170977	1.39767620753843
16.7761047701695	1.41715694031715
16.8389366232413	1.43506865370379
16.9017684763131	1.45134258143849
16.9646003293849	1.4659162662983
17.0274321824567	1.47873379334863
17.0902640355285	1.48974599849
17.1530958886003	1.49891065161452
17.2159277416721	1.5061926137737
17.2787595947439	1.5115639678463
17.3415914478157	1.51500412228314
17.4044233008875	1.51649988759398
17.4672551539593	1.5160455253302
17.530087007031	1.5136427694059
17.5929188601028	1.50930081968889
17.6557507131746	1.50303630788201
17.7185825662464	1.49487323580439
17.7814144193182	1.48484288627078
17.84424627239	1.47298370685633
17.9070781254618	1.45934116692202
17.9699099785336	1.44396758836487
18.0327418316054	1.42692195064409
18.0955736846772	1.40826967072198
18.158405537749	1.38808235864455
18.2212373908208	1.36643754957263
18.2840692438926	1.34341841315847
18.3469010969644	1.31911344124618
18.4097329500362	1.29361611495612
18.472564803108	1.26702455229279
18.5353966561798	1.23944113749387
18.5982285092516	1.21097213341301
18.6610603623234	1.18172727830146
18.7238922153952	1.15181936842301
18.786724068467	1.12136382800192
18.8495559215388	1.09047826806567
