0.1561547141318	0.331984906611957
0.933724091357423	0.927689385101054
0.621460486492822	0.101116573019473
0.450152988755215	0.550944503653303
0.313702047482926	0.831336566634167
0.867348255062172	0.91896196544122
0.367058279629358	0.781392317629136
0.0101978001232249	0.181894457052413
0.0727430759336534	0.970706805107513
0.530615884592112	0.506748653718619
0.496374014530505	0.240106983687778
0.316834698578731	0.999583008698925
0.827570650646263	0.714941404627143
0.115023221408493	0.653927634309012
0.879984478875987	0.507708344844965
0.445464731867176	0.940169849870806
0.400830234121918	0.141792866933063
0.570041717295554	0.835037734748348
0.863929201319781	0.398413597325987
0.484099576940806	0.627327459690779
