1.19127417417417	-0.0828035745314876
1.19828108108108	-0.0848753900667376
1.20528798798799	-0.0868848558798745
1.21229489489489	-0.0888324784743006
1.2193018018018	-0.0907187566593851
1.22630870870871	-0.0925441817169643
1.23331561561562	-0.0943092375632489
1.24032252252252	-0.0960144009062684
1.24732942942943	-0.0976601413989659
1.25433633633634	-0.099246921788203
1.26134324324324	-0.100775198059656
1.26835015015015	-0.102245419578832
1.27535705705706	-0.103658029228391
1.28236396396396	-0.105013463541692
1.28937087087087	-0.106312152832896
1.29637777777778	-0.107554521323648
1.30338468468468	-0.108740987266388
1.31039159159159	-0.109871963064525
1.3173984984985	-0.110947855389467
1.32440540540541	-0.111969065294658
1.33141231231231	-0.112935988326706
1.33841921921922	-0.113849014633678
1.34542612612613	-0.114708529070634
1.35243303303303	-0.115514911302594
1.35943993993994	-0.116268535904835
1.36644684684685	-0.116969772460744
1.37345375375375	-0.117618985657242
1.38046066066066	-0.118216535377884
1.38746756756757	-0.118762776793627
1.39447447447447	-0.119258060451472
1.40148138138138	-0.119702732360884
1.40848828828829	-0.120097134078157
1.4154951951952	-0.120441602788824
1.4225021021021	-0.120736471387981
1.42950900900901	-0.120982068558803
1.43651591591592	-0.121178718849208
1.44352282282282	-0.121326742746655
1.45052972972973	-0.12142645675127
1.45753663663664	-0.121478173447252
1.46454354354354	-0.121482201572595
1.47155045045045	-0.121438846087281
1.47855735735736	-0.121348408239838
1.48556426426426	-0.121211185632439
1.49257117117117	-0.121027472284517
1.49957807807808	-0.120797558694929
1.50658498498498	-0.120521731902748
1.51359189189189	-0.120200275546678
1.5205987987988	-0.119833469923206
1.52760570570571	-0.119421592043383
1.53461261261261	-0.118964915688443
1.54161951951952	-0.118463711464148
1.54862642642643	-0.117918246854
1.55563333333333	-0.117328786271259
1.56264024024024	-0.11669559110984
1.56964714714715	-0.11601891979419
1.57665405405405	-0.115299027827993
1.58366096096096	-0.114536167841922
1.59066786786787	-0.113730589640366
1.59767477477477	-0.112882540247148
1.60468168168168	-0.111992263950295
1.61168858858859	-0.11106000234592
1.6186954954955	-0.110085994381108
1.6257024024024	-0.109070476396018
1.63270930930931	-0.108013682165031
1.63971621621622	-0.106915842937103
1.64672312312312	-0.105777187475293
1.65373003003003	-0.10459794209549
1.66073693693694	-0.103378330704331
1.66774384384384	-0.10211857483641
1.67475075075075	-0.100818893690692
1.68175765765766	-0.0994795041662223
1.68876456456456	-0.0981006208971347
1.69577147147147	-0.0966824562869958
1.70277837837838	-0.0952252205423686
1.70978528528529	-0.0937291217058646
1.71679219219219	-0.0921943656884642
1.7237990990991	-0.0906211563011975
1.73080600600601	-0.0890096952862816
1.73781291291291	-0.0873601823476086
1.74481981981982	-0.0856728151806694
1.75182672672673	-0.0839477895019055
1.75883363363363	-0.0821852990774857
1.76584054054054	-0.080385535751574
1.77284744744745	-0.0785486894740461
1.77985435435435	-0.0766749483276788
1.78686126126126	-0.0747644985548586
1.79386816816817	-0.0728175245837505
1.80087507507508	-0.0708342090540346
1.80788198198198	-0.0688147328421456
1.81488888888889	-0.0667592750860394
1.8218957957958	-0.0646680132095198
1.8289027027027	-0.0625411229461151
1.83590960960961	-0.0603787783625416
1.84291651651652	-0.0581811518817096
1.84992342342342	-0.0559484143053657
1.85693033033033	-0.0536807348362622
1.86393723723724	-0.0513782811000087
1.87094414414414	-0.0490412191664898
1.87795105105105	-0.0466697135708761
1.88495795795796	-0.0442639273343588
1.89196486486486	-0.0418240219844151
1.89897177177177	-0.0393501575747908
1.90597867867868	-0.0368424927051308
1.91298558558559	-0.0343011845402142
1.91999249249249	-0.0317263888289091
1.9269993993994	-0.0291182599228084
1.93400630630631	-0.0264769507945025
1.94101321321321	-0.0238026130555725
1.94802012012012	-0.0210953969742742
1.95502702702703	-0.0183554514929005
1.96203393393393	-0.0155829242448922
1.96904084084084	-0.0127779615716376
1.97604774774775	-0.00994070853896012
1.98305465465465	-0.00707130895339525
1.99006156156156	-0.00416990537816087
1.99706846846847	-0.00123663914885763
2.00407537537538	0.00172834515789455
2.01108228228228	0.00472491754166549
2.01808918918919	0.00775293578501746
2.0250960960961	0.0108122633107808
2.032103003003	0.0139027646946537
2.03910990990991	0.0170243056508966
2.04611681681682	0.0201767530183926
2.05312372372372	0.0233599747468404
2.06013063063063	0.0265738398831897
2.06713753753754	0.0298182185583078
2.07414444444444	0.0330929819738388
2.08115135135135	0.0363980023893004
2.08815825825826	0.0397331531093195
2.09516516516517	0.0430983084711543
2.10217207207207	0.046493343832356
2.10917897897898	0.0499181355586159
2.11618588588589	0.0533725610118433
2.12319279279279	0.0568564985384044
2.1301996996997	0.060369827457513
2.13720660660661	0.0639124280498826
2.14421351351351	0.0674841815464345
2.15122042042042	0.0710849701173203
2.15822732732733	0.0747146768609492
2.16523423423423	0.0783731857933304
2.17224114114114	0.0820603818374817
2.17924804804805	0.0857761508130429
2.18625495495496	0.0895203794260025
2.19326186186186	0.0932929552586556
2.20026876876877	0.0970937667595962
2.20727567567568	0.100922703233983
2.21428258258258	0.104779654833839
2.22128948948949	0.108664512548585
2.2282963963964	0.112577168195634
2.2353033033033	0.116517514411189
2.24231021021021	0.120485444641119
2.24931711711712	0.124480853132037
2.25632402402402	0.128503634922394
2.26333093093093	0.132553685833859
2.27033783783784	0.136630902462657
2.27734474474475	0.140735182171163
2.28435165165165	0.144866423079535
2.29135855855856	0.149024524057526
2.29836546546547	0.153209384716313
2.30537237237237	0.157420905400606
2.31237927927928	0.161658987180695
2.31938618618619	0.165923531844713
2.32639309309309	0.170214441890991
2.3334	0.174531620520476
2.34040690690691	0.178874971629319
2.34741381381381	0.18324439980153
2.35442072072072	0.187639810301713
2.36142762762763	0.192061109067951
2.36843453453454	0.196508202704768
2.37544144144144	0.200980998476158
2.38244834834835	0.205479404298753
2.38945525525526	0.210003328735072
2.39646216216216	0.214552680986847
2.40346906906907	0.219127370888422
2.41047597597598	0.223727308900326
2.41748288288288	0.228352406102807
2.42448978978979	0.233002574189594
2.4314966966967	0.237677725461581
2.4385036036036	0.242377772820731
2.44551051051051	0.24710262976403
2.45251741741742	0.25185221037745
2.45952432432432	0.25662642933008
2.46653123123123	0.261425201868277
2.47353813813814	0.266248443809934
2.48054504504505	0.271096071538793
2.48755195195195	0.275968001998829
2.49455885885886	0.280864152688755
2.50156576576577	0.285784441656522
2.50857267267267	0.290728787493964
2.51557957957958	0.295697109331469
2.52258648648649	0.300689326832714
2.52959339339339	0.305705360189502
2.5366003003003	0.310745130116625
2.54360720720721	0.31580855784685
2.55061411411411	0.320895565125891
2.55762102102102	0.326006074207482
2.56462792792793	0.331140007848562
2.57163483483484	0.336297289304419
2.57864174174174	0.341477842323969
2.58564864864865	0.346681591145093
2.59265555555556	0.351908460489984
2.59966246246246	0.357158375560595
2.60666936936937	0.362431262034125
2.61367627627628	0.36772704605855
2.62068318318318	0.373045654248265
2.62769009009009	0.378387013679699
2.634696996997	0.383751051887029
2.6417039039039	0.389137696857956
2.64871081081081	0.394546877029506
2.65571771771772	0.399978521283875
2.66272462462462	0.405432558944393
2.66973153153153	0.410908919771421
2.67673843843844	0.4164075339584
2.68374534534535	0.421928332127915
2.69075225225225	0.427471245327764
2.69775915915916	0.433036205027145
2.70476606606607	0.438623143112856
2.71177297297297	0.444231991885478
2.71877987987988	0.449862684055749
2.72578678678679	0.455515152740834
2.73279369369369	0.461189331460713
2.7398006006006	0.466885154134601
2.74680750750751	0.472602555077426
2.75381441441441	0.478341468996281
2.76082132132132	0.484101830987003
2.76782822822823	0.48988357653075
2.77483513513514	0.495686641490615
2.78184204204204	0.501510962108258
2.78884894894895	0.50735647500067
2.79585585585586	0.513223117156832
2.80286276276276	0.519110825934531
2.80986966966967	0.525019539057185
2.81687657657658	0.53094919461063
2.82388348348348	0.536899731040062
2.83089039039039	0.542871087146929
2.8378972972973	0.548863202085867
2.8449042042042	0.554876015361705
2.85191111111111	0.560909466826492
2.85891801801802	0.566963496676548
2.86592492492493	0.573038045449506
2.87293183183183	0.579133054021495
2.87993873873874	0.58524846360426
2.88694564564565	0.591384215742342
2.89395255255255	0.597540252310287
2.90095945945946	0.603716515509911
2.90796636636637	0.609912947867554
2.91497327327327	0.616129492231403
2.92198018018018	0.622366091768798
2.92898708708709	0.62862268996362
2.93599399399399	0.634899230613677
2.9430009009009	0.641195657828113
2.95000780780781	0.647511916024868
2.95701471471471	0.653847949928146
2.96402162162162	0.660203704565917
2.97102852852853	0.666579125267457
2.97803543543544	0.672974157660892
2.98504234234234	0.679388747670772
2.99204924924925	0.685822841515707
2.99905615615616	0.692276385705979
3.00606306306306	0.698749322593589
3.01306996996997	0.705241608180024
3.02007687687688	0.711753185369279
3.02708378378378	0.718284001815162
3.03409069069069	0.724834005451694
3.0410975975976	0.73140314449088
3.0481045045045	0.737991367420519
3.05511141141141	0.744598623002028
3.06211831831832	0.751224860268285
3.06912522522523	0.757870028521496
3.07613213213213	0.764534077331102
3.08313903903904	0.771216956531679
3.09014594594595	0.777918616220865
3.09715285285285	0.784639006757351
3.10415975975976	0.791378078758816
3.11116666666667	0.798135783099937
3.11817357357357	0.804912070910437
3.12518048048048	0.811706893573086
3.13218738738739	0.818520202721772
3.13919429429429	0.825351950239585
3.1462012012012	0.832202088256899
3.15320810810811	0.839070569149511
3.16021501501502	0.845957345536767
3.16722192192192	0.852862370279685
3.17422882882883	0.859785596479193
3.18123573573574	0.866726977474256
3.18824264264264	0.873686466840122
3.19524954954955	0.880664018386523
3.20225645645646	0.887659586155953
3.20926336336336	0.894673124421894
3.21627027027027	0.901704587687112
3.22327717717718	0.908753930681955
3.23028408408408	0.915821108362664
3.23729099099099	0.922906075909684
3.2442978978979	0.930008788726023
3.25130480480481	0.937129202435638
3.25831171171171	0.944267272881752
3.26531861861862	0.951422956125295
3.27232552552553	0.958596208443319
3.27933243243243	0.96578698632737
3.28633933933934	0.972995246481964
3.29334624624625	0.980220945823055
3.30035315315315	0.987464041476453
3.30736006006006	0.994724490776361
3.31436696696697	1.00200225126384
3.32137387387387	1.00929728068534
3.32838078078078	1.01660953699118
3.33538768768769	1.02393897833418
3.34239459459459	1.0312855630681
3.3494015015015	1.03864924974632
3.35640840840841	1.04602999712033
3.36341531531532	1.05342776413836
3.37042222222222	1.06084250994402
3.37742912912913	1.06827419387487
3.38443603603604	1.07572277546106
3.39144294294294	1.08318821442401
3.39844984984985	1.09067047067504
3.40545675675676	1.09816950431403
3.41246366366366	1.10568527562816
3.41947057057057	1.11321774509053
3.42647747747748	1.12076687335892
3.43348438438438	1.12833262127449
3.44049129129129	1.1359149498605
3.4474981981982	1.14351382032111
3.45450510510511	1.15112919404005
3.46151201201201	1.15876103257943
3.46851891891892	1.16640929767852
3.47552582582583	1.17407395125255
3.48253273273273	1.18175495539145
3.48953963963964	1.18945227235873
3.49654654654655	1.19716586459025
3.50355345345345	1.20489569469308
3.51056036036036	1.21264172544432
3.51756726726727	1.22040391978999
3.52457417417417	1.22818224084382
3.53158108108108	1.23597665188621
3.53858798798799	1.24378711636302
3.54559489489489	1.25161359788456
3.5526018018018	1.25945606022441
3.55960870870871	1.26731446731837
3.56661561561562	1.27518878326339
3.57362252252252	1.28307897231645
3.58062942942943	1.29098499889356
3.58763633633634	1.29890682756868
3.59464324324324	1.30684442307268
3.60165015015015	1.3147977502923
3.60865705705706	1.32276677426916
3.61566396396396	1.33075146019869
3.62267087087087	1.33875177342917
3.62967777777778	1.34676767946072
3.63668468468468	1.3547991439443
3.64369159159159	1.36284613268074
3.6506984984985	1.37090861161978
3.65770540540541	1.37898654685908
3.66471231231231	1.38707990464327
3.67171921921922	1.39518865136303
3.67872612612613	1.40331275355412
3.68573303303303	1.41145217789648
3.69273993993994	1.41960689121325
3.69974684684685	1.42777686046992
3.70675375375375	1.43596205277341
3.71376066066066	1.44416243537111
3.72076756756757	1.45237797565007
3.72777447447447	1.46060864113607
3.73478138138138	1.46885439949273
3.74178828828829	1.47711521852069
3.7487951951952	1.48539106615671
3.7558021021021	1.4936819104728
3.76280900900901	1.50198771967543
3.76981591591592	1.51030846210461
3.77682282282282	1.51864410623313
3.78382972972973	1.52699462066568
3.79083663663664	1.53535997413808
3.79784354354354	1.54374013551638
3.80485045045045	1.55213507379617
3.81185735735736	1.56054475810166
3.81886426426426	1.56896915768498
3.82587117117117	1.57740824192534
3.83287807807808	1.58586198032828
3.83988498498499	1.59433034252485
3.84689189189189	1.60281329827089
3.8538987987988	1.61131081744624
3.86090570570571	1.61982287005399
3.86791261261261	1.62834942621973
3.87491951951952	1.63689045619083
3.88192642642643	1.64544593033563
3.88893333333333	1.6540158191428
3.89594024024024	1.66260009322056
3.90294714714715	1.67119872329595
3.90995405405405	1.67981168021415
3.91696096096096	1.68843893493777
3.92396786786787	1.69708045854609
3.93097477477478	1.70573622223443
3.93798168168168	1.71440619731346
3.94498858858859	1.72309035520842
3.9519954954955	1.73178866745854
3.9590024024024	1.74050110571635
3.96600930930931	1.74922764174693
3.97301621621622	1.75796824742735
3.98002312312312	1.76672289474591
3.98703003003003	1.7754915558016
3.99403693693694	1.78427420280331
4.00104384384384	1.7930708036076
4.00805075075075	1.80188133958458
4.01505765765766	1.81070577878769
4.02206456456456	1.81954409385937
4.02907147147147	1.82839625754884
4.03607837837838	1.83726224271148
4.04308528528528	1.84614202230827
4.05009219219219	1.85503556940512
4.0570990990991	1.86394285717229
4.06410600600601	1.87286385888378
4.07111291291291	1.88179854791672
4.07811981981982	1.89074689775084
4.08512672672673	1.89970888196777
4.09213363363363	1.90868447425058
4.09914054054054	1.91767364838313
4.10614744744745	1.92667637824947
4.11315435435435	1.93569263783333
4.12016126126126	1.94472240121757
4.12716816816817	1.95376564258351
4.13417507507507	1.96282233621049
4.14118198198198	1.97189245647525
4.14818888888889	1.9809759778514
4.1551957957958	1.99007287490888
4.1622027027027	1.9991831223134
4.16920960960961	2.00830669482592
4.17621651651652	2.01744356730212
4.18322342342342	2.02659371469184
4.19023033033033	2.03575711203862
4.19723723723724	2.04493373447907
4.20424414414414	2.05412355724248
4.21125105105105	2.06332655565022
4.21825795795796	2.07254270511524
4.22526486486486	2.08177198114161
4.23227177177177	2.09101435932395
4.23927867867868	2.10026981534699
4.24628558558559	2.10953832498505
4.25329249249249	2.11881986410152
4.2602993993994	2.12811440864846
4.26730630630631	2.137421934666
4.27431321321321	2.14674241828193
4.28132012012012	2.15607583571124
4.28832702702703	2.16542216325556
4.29533393393393	2.1747813773028
4.30234084084084	2.1841534543266
4.30934774774775	2.19353837088586
4.31635465465465	2.20293610362437
4.32336156156156	2.21234662927026
4.33036846846847	2.22176992463558
4.33737537537538	2.23120596661587
4.34438228228228	2.24065473218967
4.35138918918919	2.2501161984181
4.3583960960961	2.25959034244443
4.365403003003	2.26907714149361
4.37240990990991	2.27857657287187
4.37941681681682	2.28808861396625
4.38642372372372	2.29761324224421
4.39343063063063	2.30715043525318
4.40043753753754	2.31670017062014
4.40744444444444	2.32626242605119
4.41445135135135	2.33583717933118
4.42145825825826	2.34542440832324
4.42846516516517	2.35502409096837
4.43547207207207	2.3646362052851
4.44247897897898	2.37426072936899
4.44948588588589	2.3838976413923
4.45649279279279	2.39354691960357
4.4634996996997	2.40320854232717
4.47050660660661	2.41288248796301
4.47751351351351	2.42256873498606
4.48452042042042	2.432267261946
4.49152732732733	2.44197804746681
4.49853423423423	2.45170107024641
4.50554114114114	2.46143630905628
4.51254804804805	2.47118374274107
4.51955495495496	2.4809433502182
4.52656186186186	2.49071511047753
4.53356876876877	2.50049900258099
4.54057567567567	2.51029500566217
4.54758258258258	2.52010309892598
4.55458948948949	2.52992326164828
4.5615963963964	2.53975547317552
4.5686033033033	2.54959971292441
4.57561021021021	2.55945596038152
4.58261711711712	2.56932419510295
4.58962402402402	2.57920439671395
4.59663093093093	2.58909654490864
4.60363783783784	2.59900061944957
4.61064474474474	2.60891660016746
4.61765165165165	2.6188444669608
4.62465855855856	2.62878419979555
4.63166546546547	2.63873577870477
4.63867237237237	2.64869918378831
4.64567927927928	2.65867439521244
4.65268618618619	2.6686613932096
4.65969309309309	2.67866015807795
4.6667	2.68867067018117
4.67370690690691	2.69869290994803
4.68071381381381	2.70872685787215
4.68772072072072	2.71877249451162
4.69472762762763	2.72882980048872
4.70173453453453	2.73889875648957
4.70874144144144	2.74897934326388
4.71574834834835	2.75907154162453
4.72275525525526	2.76917533244739
4.72976216216216	2.7792906966709
4.73676906906907	2.78941761529583
4.74377597597598	2.79955606938497
4.75078288288288	2.8097060400628
4.75778978978979	2.81986750851519
4.7647966966967	2.83004045598916
4.7718036036036	2.84022486379251
4.77881051051051	2.85042071329356
4.78581741741742	2.86062798592087
4.79282432432432	2.87084666316292
4.79983123123123	2.88107672656785
4.80683813813814	2.89131815774317
4.81384504504504	2.90157093835541
4.82085195195195	2.91183505012997
4.82785885885886	2.92211047485071
4.83486576576577	2.93239719435974
4.84187267267267	2.94269519055712
4.84887957957958	2.95300444540058
4.85588648648649	2.96332494090527
4.86289339339339	2.97365665914346
4.8699003003003	2.98399958224428
4.87690720720721	2.99435369239346
4.88391411411411	3.00471897183305
4.89092102102102	3.01509540286118
4.89792792792793	3.02548296783172
4.90493483483483	3.03588164915414
4.91194174174174	3.04629142929312
4.91894864864865	3.0567122907684
4.92595555555556	3.06714421615446
4.93296246246246	3.07758718808027
4.93996936936937	3.08804118922904
4.94697627627628	3.09850620233801
4.95398318318318	3.10898221019812
4.96099009009009	3.11946919565381
4.967996996997	3.12996714160279
4.9750039039039	3.14047603099573
4.98201081081081	3.15099584683608
4.98901771771772	3.16152657217978
4.99602462462463	3.17206819013505
5.00303153153153	3.18262067940602
5.01003843843844	3.19318403213664
5.01704534534534	3.20375822711457
5.02405225225225	3.21434324765472
5.03105915915916	3.22493907712303
5.03806606606607	3.23554569893632
5.04507297297297	3.24616309656204
5.05207987987988	3.25679125351797
5.05908678678679	3.26743015337208
5.06609369369369	3.27807977974227
5.0731006006006	3.2887401162961
5.08010750750751	3.29941114675067
5.08711441441441	3.31009285487226
5.09412132132132	3.32078522447623
5.10112822822823	3.33148823942672
5.10813513513513	3.34220188363646
5.11514204204204	3.35292614106657
5.12214894894895	3.36366099572629
5.12915585585586	3.37440643167282
5.13616276276276	3.38516243301109
5.14316966966967	3.39592898389351
5.15017657657658	3.40670606851981
5.15718348348348	3.41749367113679
5.16419039039039	3.42829177603815
5.1711972972973	3.43910036756423
5.1782042042042	3.44991943010185
5.18521111111111	3.46074894808408
5.19221801801802	3.47158890599005
5.19922492492492	3.48243928834473
5.20623183183183	3.49330007971874
5.21323873873874	3.50417126472813
5.22024564564565	3.51505282803422
5.22725255255255	3.52594475434337
5.23425945945946	3.53684702840676
5.24126636636637	3.54775963502027
5.24827327327327	3.55868255902421
5.25528018018018	3.56961578530314
5.26228708708709	3.58055929878573
5.26929399399399	3.5915130844445
5.2763009009009	3.60247712729566
5.28330780780781	3.61345141239894
5.29031471471471	3.62443592485734
5.29732162162162	3.63543064981702
5.30432852852853	3.64643557246707
5.31133543543544	3.65745067803931
5.31834234234234	3.66847595180815
5.32534924924925	3.67951137909037
5.33235615615616	3.69055694524496
5.33936306306306	3.70161263567293
5.34636996996997	3.71267843581711
5.35337687687688	3.72375433116203
5.36038378378378	3.73484030723366
5.36739069069069	3.74593634959932
5.3743975975976	3.75704244386742
5.3814045045045	3.76815857568735
5.38841141141141	3.77928473074928
5.39541831831832	3.79042089478396
5.40242522522523	3.80156705356264
5.40943213213213	3.81272319289677
5.41643903903904	3.82388929863792
5.42344594594595	3.83506535667759
5.43045285285285	3.84625135294702
5.43745975975976	3.85744727341708
5.44446666666667	3.86865310409801
5.45147357357357	3.87986883103935
5.45848048048048	3.89109444032973
5.46548738738739	3.90232991809668
5.47249429429429	3.91357525050653
5.4795012012012	3.92483042376421
5.48650810810811	3.93609542411307
5.49351501501502	3.94737023783479
5.50052192192192	3.95865485124913
5.50752882882883	3.96994925071385
5.51453573573574	3.9812534226245
5.52154264264264	3.99256735341431
5.52854954954955	4.00389102955397
5.53555645645646	4.01522443755156
5.54256336336336	4.0265675639523
5.54957027027027	4.03792039533849
5.55657717717718	4.04928291832928
5.56358408408408	4.06065511958058
5.57059099099099	4.07203698578486
5.5775978978979	4.08342850367105
5.5846048048048	4.09482966000434
5.59161171171171	4.10624044158605
5.59861861861862	4.11766083525352
5.60562552552553	4.12909082787989
5.61263243243243	4.14053040637404
5.61963933933934	4.15197955768037
5.62664624624625	4.16343826877868
5.63365315315315	4.17490652668407
5.64066006006006	4.18638431844673
5.64766696696697	4.19787163115184
5.65467387387387	4.20936845191941
5.66168078078078	4.22087476790414
5.66868768768769	4.23239056629532
5.67569459459459	4.24391583431664
5.6827015015015	4.25545055922606
5.68970840840841	4.26699472831568
5.69671531531532	4.27854832891165
5.70372222222222	4.29011134837392
5.71072912912913	4.30168377409625
5.71773603603604	4.31326559350595
5.72474294294294	4.3248567940638
5.73174984984985	4.33645736326395
5.73875675675676	4.34806728863372
5.74576366366366	4.35968655773349
5.75277057057057	4.37131515815663
5.75977747747748	4.38295307752927
5.76678438438438	4.39460030351023
5.77379129129129	4.40625682379089
5.7807981981982	4.41792262609506
5.7878051051051	4.42959769817881
5.79481201201201	4.44128202783042
5.80181891891892	4.45297560287017
5.80882582582583	4.46467841115031
5.81583273273273	4.4763904405548
5.82283963963964	4.48811167899935
5.82984654654655	4.49984211443116
5.83685345345345	4.51158173482888
5.84386036036036	4.52333052820242
5.85086726726727	4.53508848259292
5.85787417417417	4.54685558607252
5.86488108108108	4.55863182674433
5.87188798798799	4.57041719274226
5.87889489489489	4.58221167223092
5.8859018018018	4.59401525340547
5.89290870870871	4.60582792449159
5.89991561561562	4.61764967374524
5.90692252252252	4.62948048945262
5.91392942942943	4.64132035993007
5.92093633633634	4.65316927352388
5.92794324324324	4.66502721861024
5.93495015015015	4.6768941835951
5.94195705705706	4.68877015691404
5.94896396396396	4.70065512703221
5.95597087087087	4.71254908244416
5.96297777777778	4.72445201167376
5.96998468468469	4.73636390327408
5.97699159159159	4.74828474582725
5.9839984984985	4.76021452794442
5.9910054054054	4.77215323826558
5.99801231231231	4.78410086545949
6.00501921921922	4.79605739377305
