-3.0980980980981	1.52398996355925
-3.08808808808809	1.71380144798353
-3.07807807807808	1.95306594060854
-3.06806806806807	2.26362119029048
-3.05805805805806	2.68236697313069
-3.04804804804805	3.2769547645631
-3.03803803803804	4.1862505849929
-3.02802802802803	5.74750395328265
-3.01801801801802	9.04741336822799
-3.00800800800801	20.6061829397845
-2.997997997998	-83.460119706352
-2.98798798798799	-14.0889953854815
-2.97797797797798	-7.78613056314079
-2.96796796796797	-5.42510753964623
-2.95795795795796	-4.19038572186327
-2.94794794794795	-3.43222760390468
-2.93793793793794	-2.92008348372753
-2.92792792792793	-2.55148892284289
-2.91791791791792	-2.27396407130408
-2.90790790790791	-2.05784822177024
-2.8978978978979	-1.88511404369705
-2.88788788788789	-1.74417419799098
-2.87787787787788	-1.62724208146013
-2.86786786786787	-1.52889223871479
-2.85785785785786	-1.44522905658748
-2.84784784784785	-1.37338361140816
-2.83783783783784	-1.31119687514771
-2.82782782782783	-1.25701343717701
-2.81781781781782	-1.20954323612706
-2.80780780780781	-1.16776650701355
-2.7977977977978	-1.1308669685764
-2.78778778778779	-1.0981839267993
-2.77777777777778	-1.06917733064329
-2.76776776776777	-1.04340187262832
-2.75775775775776	-1.02048751865208
-2.74774774774775	-1.00012468185776
-2.73773773773774	-0.982052800532171
-2.72772772772773	-0.966051444808368
-2.71771771771772	-0.951933325325291
-2.70770770770771	-0.939538748831869
-2.6976976976977	-0.928731186360222
-2.68768768768769	-0.919393705444211
-2.67767767767768	-0.911426079729944
-2.66766766766767	-0.904742434439489
-2.65765765765766	-0.899269319409997
-2.64764764764765	-0.894944126207455
-2.63763763763764	-0.89171378445468
-2.62762762762763	-0.889533686669856
-2.61761761761762	-0.888366801762783
-2.60760760760761	-0.888182945729272
-2.5975975975976	-0.888958184636556
-2.58758758758759	-0.890674350157151
-2.57757757757758	-0.893318652022029
-2.56756756756757	-0.896883375077616
-2.55755755755756	-0.901365651336526
-2.54754754754755	-0.906767299655268
-2.53753753753754	-0.913094727567303
-2.52752752752753	-0.920358891437512
-2.51751751751752	-0.928575312556694
-2.50750750750751	-0.937764148124001
-2.4974974974975	-0.94795031732309
-2.48748748748749	-0.959163683932189
-2.47747747747748	-0.971439298164491
-2.46746746746747	-0.984817701757961
-2.45745745745746	-0.999345301771146
-2.44744744744745	-1.01507482014598
-2.43743743743744	-1.03206582793065
-2.42742742742743	-1.05038537518728
-2.41741741741742	-1.07010873012667
-2.40740740740741	-1.0913202440248
-2.3973973973974	-1.11411436211657
-2.38738738738739	-1.13859680510461
-2.37737737737738	-1.16488595138379
-2.36736736736737	-1.19311445685013
-2.35735735735736	-1.2234311576082
-2.34734734734735	-1.25600331149983
-2.33733733733734	-1.29101924779758
-2.32732732732733	-1.32869151149997
-2.31731731731732	-1.36926061059529
-2.30730730730731	-1.41299950300372
-2.2972972972973	-1.46021899682576
-2.28728728728729	-1.51127428600868
-2.27727727727728	-1.56657290776733
-2.26726726726727	-1.62658449396074
-2.25725725725726	-1.69185280455085
-2.24724724724725	-1.76301068942722
-2.23723723723724	-1.84079884309173
-2.22722722722723	-1.92608952141578
-2.21721721721722	-2.01991682077716
-2.20720720720721	-2.12351573840421
-2.1971971971972	-2.23837313384484
-2.18718718718719	-2.36629504624183
-2.17717717717718	-2.50949683555056
-2.16716716716717	-2.67072571438035
-2.15715715715716	-2.85343011191911
-2.14714714714715	-3.0619981707351
-2.13713713713714	-3.30210069964536
-2.12712712712713	-3.58119615670482
-2.11711711711712	-3.90929460328112
-2.10710710710711	-4.30015004944316
-2.0970970970971	-4.77319033895484
-2.08708708708709	-5.35677799649818
-2.07707707707708	-6.09401200278313
-2.06706706706707	-7.05372519836652
-2.05705705705706	-8.35305791295443
-2.04704704704705	-10.2088490072898
-2.03703703703704	-13.0723637572041
-2.02702702702703	-18.0634170601447
-2.01701701701702	-28.9366962344018
-2.00700700700701	-70.9022793415224
-1.996996996997	166.964212438235
-1.98698698698699	38.8967820045616
-1.97697697697698	22.2007429540866
-1.96696696696697	15.6295221374417
-1.95695695695696	12.1194119001533
-1.94694694694695	9.93781041213804
-1.93693693693694	8.45218550878823
-1.92692692692693	7.37660251284325
-1.91691691691692	6.56293075287845
-1.90690690690691	5.92675556672325
-1.8968968968969	5.41644837367939
-1.88688688688689	4.99865972948824
-1.87687687687688	4.65088895192563
-1.86686686686687	4.35740580700562
-1.85685685685686	4.10688338782166
-1.84684684684685	3.89095928831421
-1.83683683683684	3.70332641861234
-1.82682682682683	3.53913915705399
-1.81681681681682	3.39461421928058
-1.80680680680681	3.2667556226598
-1.7967967967968	3.15316095562106
-1.78678678678679	3.05188223311234
-1.77677677677678	2.96132420471724
-1.76676676676677	2.88016886482559
-1.75675675675676	2.80731861828475
-1.74674674674675	2.74185294136646
-1.73673673673674	2.68299494766718
-1.72672672672673	2.63008532084964
-1.71671671671672	2.58256179379303
-1.70670670670671	2.53994285095803
-1.6966966966967	2.5018146803427
-1.68668668668669	2.46782065048489
-1.67667667667668	2.43765276767423
-1.66666666666667	2.41104469970776
-1.65665665665666	2.3877660493125
-1.64664664664665	2.36761763251336
-1.63663663663664	2.35042757153548
-1.62662662662663	2.33604805309129
-1.61661661661662	2.32435263452534
-1.60660660660661	2.3152340047416
-1.5965965965966	2.30860212590422
-1.58658658658659	2.3043826969038
-1.57657657657658	2.30251589149199
-1.56656656656657	2.30295533353816
-1.55655655655656	2.30566727960796
-1.54654654654655	2.31062998542574
-1.53653653653654	2.31783323808832
-1.52652652652653	2.32727804040572
-1.51651651651652	2.33897643765666
-1.50650650650651	2.35295148053466
-1.4964964964965	2.36923732126393
-1.48648648648649	2.38787944290768
-1.47647647647648	2.40893502488825
-1.46646646646647	2.4324734507978
-1.45645645645646	2.45857696781147
-1.44644644644645	2.48734151053906
-1.43643643643644	2.51887770610131
-1.42642642642643	2.55331208174344
-1.41641641641642	2.59078850158856
-1.40640640640641	2.63146986541033
-1.3963963963964	2.67554010984927
-1.38638638638639	2.72320656166622
-1.37637637637638	2.77470270387134
-1.36636636636637	2.83029142947848
-1.35635635635636	2.89026887497198
-1.34634634634635	2.95496894734655
-1.33633633633634	3.02476868611648
-1.32632632632633	3.10009463677202
-1.31631631631632	3.18143045717969
-1.30630630630631	3.26932603663973
-1.2962962962963	3.36440848318801
-1.28628628628629	3.46739543444735
-1.27627627627628	3.5791112795327
-1.26626626626627	3.7005070564157
-1.25625625625626	3.83268502822111
-1.24624624624625	3.97692926843448
-1.23623623623624	4.13474403600149
-1.22622622622623	4.30790235188359
-1.21621621621622	4.4985080819452
-1.20620620620621	4.70907611462223
-1.1961961961962	4.94263709478052
-1.18618618618619	5.20287595438591
-1.17617617617618	5.49431768099825
-1.16616616616617	5.82258024280088
-1.15615615615616	6.19472480369996
-1.14614614614615	6.61974987364704
-1.13613613613614	7.10930347775933
-1.12612612612613	7.67873446509025
-1.11611611611612	8.3486876096183
-1.10610610610611	9.14760161088021
-1.0960960960961	10.1157683579556
-1.08608608608609	11.3122242519617
-1.07607607607608	12.827082061433
-1.06606606606607	14.8050735721898
-1.05605605605606	17.4943165242866
-1.04604604604605	21.3586906202329
-1.03603603603604	27.3775069092832
-1.02602602602603	38.0367219445068
-1.01601601601602	62.0372050932692
-1.00600600600601	166.085679124488
-0.995995995995996	-250.178447152869
-0.985985985985986	-71.7998163734034
-0.975975975975976	-42.0820145761202
-0.965965965965966	-29.8538316344548
-0.955955955955956	-23.1906206207841
-0.945945945945946	-19.0008135362358
-0.935935935935936	-16.1250785626815
-0.925925925925926	-14.0307552355384
-0.915915915915916	-12.4388359374075
-0.905905905905906	-11.1890443253994
-0.895895895895896	-10.1827531413514
-0.885885885885886	-9.3559452933756
-0.875875875875876	-8.66525829826378
-0.865865865865866	-8.08027749404293
-0.855855855855856	-7.57904042689297
-0.845845845845846	-7.14529278856039
-0.835835835835836	-6.76674829213041
-0.825825825825826	-6.43394860382717
-0.815815815815816	-6.1394950496183
-0.805805805805806	-5.87751795208517
-0.795795795795796	-5.64330205882453
-0.785785785785786	-5.43301700552525
-0.775775775775776	-5.24351999157228
-0.765765765765765	-5.07220906739962
-0.755755755755755	-4.91691251516902
-0.745745745745745	-4.77580437722493
-0.735735735735735	-4.64733920073212
-0.725725725725725	-4.53020109089084
-0.715715715715715	-4.42326354772838
-0.705705705705705	-4.32555752084518
-0.695695695695695	-4.23624579187055
-0.685685685685685	-4.15460227620827
-0.675675675675675	-4.07999518366631
-0.665665665665665	-4.01187323183672
-0.655655655655655	-3.94975429387652
-0.645645645645645	-3.89321600242539
-0.635635635635635	-3.84188793689158
-0.625625625625625	-3.79544510150112
-0.615615615615615	-3.75360246293988
-0.605605605605605	-3.71611036388927
-0.595595595595595	-3.68275066573089
-0.585585585585585	-3.6533335027208
-0.575575575575575	-3.6276945529022
-0.565565565565565	-3.60569274934833
-0.555555555555555	-3.58720837007262
-0.545545545545545	-3.57214145692366
-0.535535535535535	-3.56041052362183
-0.525525525525525	-3.55195152128071
-0.515515515515515	-3.5467170366681
-0.505505505505505	-3.54467570441018
-0.495495495495495	-3.54581181957198
-0.485485485485485	-3.55012514177134
-0.475475475475475	-3.557630886382
-0.465465465465465	-3.56835990261595
-0.455455455455455	-3.58235904250399
-0.445445445445445	-3.59969172916746
-0.435435435435435	-3.6204387374572
-0.425425425425425	-3.644699205208
-0.415415415415415	-3.67259189922084
-0.405405405405405	-3.7042567668896
-0.395395395395395	-3.73985681243123
-0.385385385385385	-3.77958034633293
-0.375375375375375	-3.82364366837034
-0.365365365365365	-3.87229425898726
-0.355355355355355	-3.92581457174872
-0.345345345345345	-3.98452654202656
-0.335335335335335	-4.04879695542009
-0.325325325325325	-4.11904385549235
-0.315315315315315	-4.19574421668511
-0.305305305305305	-4.27944316812547
-0.295295295295295	-4.37076513206575
-0.285285285285285	-4.47042734329611
-0.275275275275275	-4.579256351981
-0.265265265265265	-4.69820829465166
-0.255255255255255	-4.82839396465114
-0.245245245245245	-4.97111005042001
-0.235235235235235	-5.12787837616124
-0.225225225225225	-5.30049563199261
-0.215215215215215	-5.49109700640068
-0.205205205205205	-5.70223846589067
-0.195195195195195	-5.93700437358301
-0.185185185185185	-6.1991500324575
-0.175175175175175	-6.49329312118582
-0.165165165165165	-6.82517476302512
-0.155155155155155	-7.20202167318884
-0.145145145145145	-7.63305817948582
-0.135135135135135	-8.13024582662021
-0.125125125125125	-8.70937800936072
-0.115115115115115	-9.39174573748793
-0.105105105105105	-10.2067552854194
-0.0950950950950951	-11.1961991135958
-0.0850850850850851	-12.4215415778849
-0.075075075075075	-13.9770332274372
-0.065065065065065	-16.0149306305859
-0.055055055055055	-18.7982287625241
-0.045045045045045	-22.8237032708827
-0.035035035035035	-29.1558823724206
-0.025025025025025	-40.5625513446177
-0.015015015015015	-67.1922750499496
-0.005005005005005	-200.382190936374
0.005005005005005	199.227709782805
0.015015015015015	66.0374329919161
0.025025025025025	39.4069817606447
0.035035035035035	27.9992196898112
0.045045045045045	21.6655807120916
0.055055055055055	17.6382777013544
0.065065065065065	14.8527800666869
0.075075075075075	12.8123092782427
0.0850850850850851	11.2538669688897
0.0950950950950951	10.0251926607357
0.105105105105105	9.03203136633342
0.115115115115115	8.21291374930484
0.125125125125125	7.52604181090797
0.135135135135135	6.94200316299391
0.145145145145145	6.4395000868772
0.155155155155155	6.00273186176859
0.165165165165165	5.61972897556895
0.175175175175175	5.28125846497834
0.185185185185185	4.98008428184765
0.195195195195195	4.71045524037576
0.205205205205205	4.46774283454979
0.215215215215215	4.24818013080372
0.225225225225225	4.0486702902156
0.235235235235235	3.86664397948067
0.245245245245245	3.69995170239352
0.255255255255255	3.54678146577751
0.265265265265265	3.40559508770671
0.275275275275275	3.27507840267727
0.285285285285285	3.15410195041261
0.295295295295295	3.04168966063381
0.305305305305305	2.93699369863149
0.315315315315315	2.83927410254992
0.325325325325325	2.74788218030229
0.335335335335335	2.66224688050422
0.345345345345345	2.58186353398482
0.355355355355355	2.50628449842223
0.365365365365365	2.43511134110669
0.375375375375375	2.36798827270152
0.385385385385385	2.30459660453581
0.395395395395395	2.24465004803278
0.405405405405405	2.18789071070955
0.415415415415415	2.13408567124531
0.425425425425425	2.0830240382333
0.435435435435435	2.03451441477503
0.445445445445445	1.98838270506879
0.455455455455455	1.94447021037176
0.465465465465465	1.90263197076771
0.475475475475475	1.86273531651082
0.485485485485485	1.82465859869221
0.495495495495495	1.78829007386561
0.505505505505505	1.75352692128681
0.515515515515515	1.72027437473751
0.525525525525525	1.68844495365186
0.535535535535535	1.6579577805491
0.545545545545545	1.62873797368387
0.555555555555555	1.60071610542419
0.565565565565565	1.57382771821074
0.575575575575575	1.54801289108526
0.585585585585585	1.52321585073407
0.595595595595595	1.4993846218077
0.605605605605605	1.4764707119698
0.615615615615615	1.45442882772057
0.625625625625625	1.43321661754597
0.635635635635635	1.41279443937857
0.645645645645645	1.39312514973013
0.655655655655655	1.37417391217792
0.665665665665665	1.35590802316647
0.675675675675675	1.3382967533275
0.685685685685685	1.32131120273096
0.695695695695695	1.30492416866289
0.705705705705705	1.28911002468522
0.715715715715715	1.27384460987179
0.725725725725725	1.25910512723727
0.735735735735735	1.24487005048242
0.745745745745745	1.23111903827333
0.755755755755755	1.21783285535553
0.765765765765765	1.20499329987667
0.775775775775776	1.19258313635621
0.785785785785786	1.18058603379805
0.795795795795796	1.16898650849247
0.805805805805806	1.15776987109916
0.815815815815816	1.14692217764292
0.825825825825826	1.13643018408975
0.835835835835836	1.12628130420232
0.845845845845846	1.11646357040317
0.855855855855856	1.10696559739849
0.865865865865866	1.09777654833899
0.875875875875876	1.0888861033143
0.885885885885886	1.08028442999619
0.895895895895896	1.07196215626191
0.905905905905906	1.06391034464444
0.915915915915916	1.05612046846943
0.925925925925926	1.04858438955097
0.935935935935936	1.04129433732914
0.945945945945946	1.03424288934245
0.955955955955956	1.02742295293686
0.965965965965966	1.02082774812175
0.975975975975976	1.01445079148994
0.985985985985986	1.00828588112628
0.995995995995996	1.00232708243486
1.00600600600601	0.996568710388307
1.01601601601602	0.991005334787509
1.02602602602603	0.985631741725869
1.03603603603604	0.980442940388571
1.04604604604605	0.975434148119377
1.05605605605606	0.970600780575312
1.06606606606607	0.965938442443174
1.07607607607608	0.961442918681144
1.08608608608609	0.957110166251535
1.0960960960961	0.952936306313214
1.10610610610611	0.948917616844463
1.11611611611612	0.94505052566922
1.12612612612613	0.941331603861472
1.13613613613614	0.937757559504475
1.14614614614615	0.934325231783014
1.15615615615616	0.931031585388472
1.16616616616617	0.927873705217877
1.17617617617618	0.924848791349322
1.18618618618619	0.921954154277506
1.1961961961962	0.919187210393965
1.20620620620621	0.916545477697908
1.21621621621622	0.914026571724231
1.22622622622623	0.911628201676317
1.23623623623624	0.909348166752029
1.24624624624625	0.907184352651987
1.25625625625626	0.905134728259914
1.26626626626627	0.903197342485601
1.27627627627628	0.901370321261531
1.28628628628629	0.899651864684734
1.2962962962963	0.898040244296118
1.30630630630631	0.896533800489815
1.31631631631632	0.895130940045733
1.32632632632633	0.893830133778691
1.33633633633634	0.892629914298159
1.34634634634635	0.891528873872748
1.35635635635636	0.890525662394188
1.36636636636637	0.889618985435564
1.37637637637638	0.888807602399169
1.38638638638639	0.888090324749361
1.3963963963964	0.887466014326289
1.40640640640641	0.886933581736377
1.41641641641642	0.886491984815916
1.42642642642643	0.886140227164089
1.43643643643644	0.885877356742178
1.44644644644645	0.885702464535756
1.45645645645646	0.885614683276786
1.46646646646647	0.885613186222977
1.47647647647648	0.885697185991563
1.48648648648649	0.885865933445051
1.4964964964965	0.886118716626577
1.50650650650651	0.886454859742561
1.51651651651652	0.886873722190549
1.52652652652653	0.887374697630229
1.53653653653654	0.887957213095656
1.54654654654655	0.888620728146977
1.55655655655656	0.889364734059796
1.56656656656657	0.890188753050687
1.57657657657658	0.891092337537203
1.58658658658659	0.892075069430998
1.5965965965966	0.893136559462609
1.60660660660661	0.894276446536641
1.61661661661662	0.895494397116044
1.62662662662663	0.896790104634336
1.63663663663664	0.898163288934632
1.64664664664665	0.899613695734438
1.65665665665666	0.901141096115103
1.66666666666667	0.902745286035092
1.67667667667668	0.904426085866057
1.68668668668669	0.906183339950902
1.6966966966967	0.908016916182947
1.70670670670671	0.909926705605483
1.71671671671672	0.911912622030897
1.72672672672673	0.913974601678696
1.73673673673674	0.916112602831747
1.74674674674675	0.91832660551008
1.75675675675676	0.920616611161609
1.76676676676677	0.922982642369272
1.77677677677678	0.925424742573962
1.78678678678679	0.927942975812735
1.7967967967968	0.93053742647182
1.80680680680681	0.933208199053901
1.81681681681682	0.935955417959302
1.82682682682683	0.938779227280533
1.83683683683684	0.941679790609882
1.84684684684685	0.944657290859592
1.85685685685686	0.947711930094312
1.86686686686687	0.950843929375381
1.87687687687688	0.954053528616749
1.88688688688689	0.957340986452016
1.8968968968969	0.960706580112483
1.90690690690691	0.964150605315819
1.91691691691692	0.967673376165044
1.92692692692693	0.971275225057673
1.93693693693694	0.974956502604656
1.94694694694695	0.978717577558962
1.95695695695696	0.982558836753568
1.96696696696697	0.986480685048579
1.97697697697698	0.990483545287375
1.98698698698699	0.994567858261509
1.996996996997	0.998734082684248
2.00700700700701	1.00298269071433
2.01701701701702	1.00731418578795
2.02702702702703	1.01172907584071
2.03703703703704	1.01622789117433
2.04704704704705	1.02081118000333
2.05705705705706	1.02547950847695
2.06706706706707	1.03023346070866
2.07707707707708	1.03507363881318
2.08708708708709	1.04000066295084
2.0970970970971	1.04501517137928
2.10710710710711	1.05011782051232
2.11711711711712	1.0553092849859
2.12712712712713	1.0605902577312
2.13713713713714	1.06596145005449
2.14714714714715	1.07142359172412
2.15715715715716	1.07697743106413
2.16716716716717	1.0826237350548
2.17717717717718	1.08836328943987
2.18718718718719	1.09419689884036
2.1971971971972	1.10012538687519
2.20720720720721	1.10614959628829
2.21721721721722	1.11227038908232
2.22722722722723	1.11848864665896
2.23723723723724	1.1248052699657
2.24724724724725	1.13122117964919
2.25725725725726	1.13773731621501
2.26726726726727	1.14435464019402
2.27727727727728	1.15107413231511
2.28728728728729	1.15789679368452
2.2972972972973	1.16482364597162
2.30730730730731	1.1718557316011
2.31731731731732	1.17899411395184
2.32732732732733	1.18623987756211
2.33733733733734	1.19359412834147
2.34734734734735	1.20105799378912
2.35735735735736	1.20863262321889
2.36736736736737	1.21631918799083
2.37737737737738	1.22411888174945
2.38738738738739	1.23203292066862
2.3973973973974	1.24006254370323
2.40740740740741	1.24820901284753
2.41741741741742	1.25647361340042
2.42742742742743	1.26485765423744
2.43743743743744	1.27336246808972
2.44744744744745	1.28198941182998
2.45745745745746	1.29073986676539
2.46746746746747	1.29961523893759
2.47747747747748	1.30861695942994
2.48748748748749	1.31774648468177
2.4974974974975	1.3270052968101
2.50750750750751	1.33639490393863
2.51751751751752	1.34591684053415
2.52752752752753	1.35557266775052
2.53753753753754	1.36536397378013
2.54754754754755	1.37529237421316
2.55755755755756	1.38535951240455
2.56756756756757	1.39556705984876
2.57757757757758	1.40591671656264
2.58758758758759	1.41641021147618
2.5975975975976	1.42704930283151
2.60760760760761	1.43783577859011
2.61761761761762	1.44877145684841
2.62762762762763	1.45985818626187
2.63763763763764	1.47109784647754
2.64764764764765	1.4824923485755
2.65765765765766	1.49404363551896
2.66766766766767	1.50575368261338
2.67767767767768	1.51762449797465
2.68768768768769	1.52965812300645
2.6976976976977	1.54185663288699
2.70770770770771	1.55422213706516
2.71771771771772	1.56675677976633
2.72772772772773	1.57946274050789
2.73773773773774	1.5923422346247
2.74774774774775	1.60539751380455
2.75775775775776	1.61863086663389
2.76776776776777	1.63204461915387
2.77777777777778	1.6456411354269
2.78778778778779	1.65942281811397
2.7977977977978	1.67339210906272
2.80780780780781	1.68755148990662
2.81781781781782	1.70190348267527
2.82782782782783	1.71645065041626
2.83783783783784	1.73119559782833
2.84784784784785	1.74614097190658
2.85785785785786	1.7612894625994
2.86786786786787	1.77664380347763
2.87787787787788	1.79220677241614
2.88788788788789	1.80798119228782
2.8978978978979	1.82396993167046
2.90790790790791	1.84017590556651
2.91791791791792	1.8566020761361
2.92792792792793	1.87325145344343
2.93793793793794	1.89012709621683
2.94794794794795	1.90723211262269
2.95795795795796	1.9245696610535
2.96796796796797	1.94214295093023
2.97797797797798	1.95995524351935
2.98798798798799	1.97800985276464
2.997997997998	1.99631014613418
3.00800800800801	2.01485953653239
3.01801801801802	2.03366151895251
3.02802802802803	2.05271961774806
3.03803803803804	2.07203742326527
3.04804804804805	2.09161858384548
3.05805805805806	2.11146680676831
3.06806806806807	2.13158585921218
3.07807807807808	2.15197956923191
3.08808808808809	2.17265182675416
3.0980980980981	2.1936065845908
3.10810810810811	2.21484785947057
3.11811811811812	2.2363797330893
3.12812812812813	2.25820635317933
3.13813813813814	2.28033193459784
3.14814814814815	2.30276076043524
3.15815815815816	2.32549718314318
3.16816816816817	2.34854562568321
3.17817817817818	2.37191058269596
3.18818818818819	2.39559662169155
3.1981981981982	2.41960838426135
3.20820820820821	2.44395058731172
3.21821821821822	2.46862802431992
